,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_8,36656,0.01,3
1,0.30303030303030304,0.06028228045152872,0.03926024110954374,0.010031808734118278,3_sp_gt_8,36656,0.01,3
2,0.6060606060606061,0.0907589400391754,0.03021496155162027,0.00998326025046008,3_sp_gt_8,36656,0.01,3
3,0.9090909090909092,0.13773398428779296,0.02401216787309563,0.009969764382471701,3_sp_gt_8,36656,0.01,3
4,1.2121212121212122,0.20991433402034587,0.019095902427294562,0.010092857011727204,3_sp_gt_8,36656,0.01,3
5,1.5151515151515151,0.3077125214578346,0.01591513229509131,0.01036856409024676,3_sp_gt_8,36656,0.01,3
6,1.8181818181818183,0.43517600966962605,0.013401975272946395,0.01058237685586118,3_sp_gt_8,36656,0.01,3
7,2.121212121212121,0.601190405489224,0.011846770341452217,0.011215690006045874,3_sp_gt_8,36656,0.01,3
8,2.4242424242424243,0.8029374698058417,0.010900776830874124,0.011871439419108969,3_sp_gt_8,36656,0.01,3
9,2.7272727272727275,1.0348945941302277,0.011048486532852057,0.012874101156298548,3_sp_gt_8,36656,0.01,3
10,3.0303030303030303,1.2789851548365732,0.011686292338725007,0.014038399908584123,3_sp_gt_8,36656,0.01,3
11,3.3333333333333335,1.5006448880782868,0.013384974792158551,0.015560938422396543,3_sp_gt_8,36656,0.01,3
12,3.6363636363636367,1.6925933295846176,0.01604691190887385,0.017610753361759972,3_sp_gt_8,36656,0.01,3
13,3.9393939393939394,1.8448931079331239,0.02024281800260104,0.02019174122010678,3_sp_gt_8,36656,0.01,3
14,4.242424242424242,1.9487941541580012,0.026454854444803284,0.023250971666779127,3_sp_gt_8,36656,0.01,3
15,4.545454545454546,1.9985164573524097,0.03579163329366534,0.02724151390720534,3_sp_gt_8,36656,0.01,3
16,4.848484848484849,2.047634562956903,0.04761135630522844,0.03160460375312501,3_sp_gt_8,36656,0.01,3
17,5.151515151515151,2.060065607288787,0.06425267742149737,0.037203547369638344,3_sp_gt_8,36656,0.01,3
18,5.454545454545455,2.0854560338126684,0.08675996682649682,0.043596657007966395,3_sp_gt_8,36656,0.01,3
19,5.757575757575758,2.1276968585614684,0.1175811438285452,0.05188080820185609,3_sp_gt_8,36656,0.01,3
20,6.0606060606060606,2.1117135672324556,0.15989098623435716,0.06133216889551478,3_sp_gt_8,36656,0.01,3
21,6.363636363636364,2.0727811803612926,0.21500781021332271,0.07309389170577817,3_sp_gt_8,36656,0.01,3
22,6.666666666666667,2.057744766652081,0.28315042674852725,0.08561083591756695,3_sp_gt_8,36656,0.01,3
23,6.96969696969697,2.046535760950308,0.36538161367927013,0.10310701471813948,3_sp_gt_8,36656,0.01,3
24,7.272727272727273,2.0032040132600013,0.45833594283117274,0.12564012145560338,3_sp_gt_8,36656,0.01,3
25,7.575757575757576,1.953549850429753,0.562049359515953,0.1560844830574613,3_sp_gt_8,36656,0.01,3
26,7.878787878787879,1.8627936454273613,0.6726448042649112,0.18994846579369162,3_sp_gt_8,36656,0.01,3
27,8.181818181818182,1.7691606689785964,0.7686029757071422,0.23236091408565446,3_sp_gt_8,36656,0.01,3
28,8.484848484848484,1.688086122243296,0.8556077675494228,0.28056446307841276,3_sp_gt_8,36656,0.01,3
29,8.787878787878789,1.6403377624663251,0.9252695624950974,0.33904174921274866,3_sp_gt_8,36656,0.01,3
30,9.090909090909092,1.561569831900284,0.9748815633429359,0.4004374409883288,3_sp_gt_8,36656,0.01,3
31,9.393939393939394,1.494296463169862,1.0080504782469515,0.46937612948517865,3_sp_gt_8,36656,0.01,3
32,9.696969696969697,1.457400353548405,1.0424507542804735,0.5398623381876826,3_sp_gt_8,36656,0.01,3
33,10.0,1.4028497985869477,1.0747449125852815,0.6198110941259317,3_sp_gt_8,36656,0.01,3
34,10.303030303030303,1.3302815974720594,1.0998565840354844,0.6990828135062547,3_sp_gt_8,36656,0.01,3
35,10.606060606060606,1.2992947808345021,1.1284865671337811,0.7611106809735207,3_sp_gt_8,36656,0.01,3
36,10.90909090909091,1.2507300511214234,1.1482636793996996,0.8347100749196227,3_sp_gt_8,36656,0.01,3
37,11.212121212121213,1.2139072986251163,1.1579159385253077,0.8932914977179458,3_sp_gt_8,36656,0.01,3
38,11.515151515151516,1.167150194405177,1.1734211911362815,0.9518187092964249,3_sp_gt_8,36656,0.01,3
39,11.818181818181818,1.1177966206932128,1.1771730440655317,0.9764618976566224,3_sp_gt_8,36656,0.01,3
40,12.121212121212121,1.0761439850196324,1.1657719395110664,0.9881460155186484,3_sp_gt_8,36656,0.01,3
41,12.424242424242424,1.0517856819201403,1.1442089017613855,1.0039041594341065,3_sp_gt_8,36656,0.01,3
42,12.727272727272728,1.023171359137854,1.1375395011192384,1.007259505970495,3_sp_gt_8,36656,0.01,3
43,13.030303030303031,0.995214188567776,1.10830116430651,1.0354266872837374,3_sp_gt_8,36656,0.01,3
44,13.333333333333334,0.9749841724029448,1.0920184232212042,1.0278885644520739,3_sp_gt_8,36656,0.01,3
45,13.636363636363637,0.9580460039014392,1.0671538892884123,1.0163916895348637,3_sp_gt_8,36656,0.01,3
46,13.93939393939394,0.9449689150346477,1.0498179321432437,1.0114048334470886,3_sp_gt_8,36656,0.01,3
47,14.242424242424242,0.9563957771679302,1.0262812810703439,1.014176211116746,3_sp_gt_8,36656,0.01,3
48,14.545454545454547,0.9500091719098934,1.0129831409044119,1.0134701861529543,3_sp_gt_8,36656,0.01,3
49,14.84848484848485,0.9378977663109297,0.992468600083099,0.9966983544788753,3_sp_gt_8,36656,0.01,3
50,15.151515151515152,0.9220187692429442,0.982044524033053,0.9903134326460421,3_sp_gt_8,36656,0.01,3
51,15.454545454545455,0.9253561629351169,0.9719664387961835,0.9819958378628234,3_sp_gt_8,36656,0.01,3
52,15.757575757575758,0.9297967691722961,0.9568118137637551,0.9723027686761743,3_sp_gt_8,36656,0.01,3
53,16.060606060606062,0.9557348598222143,0.9428274206770811,0.9709893945497384,3_sp_gt_8,36656,0.01,3
54,16.363636363636363,0.9729672183709988,0.9498609774386272,0.962687344671352,3_sp_gt_8,36656,0.01,3
55,16.666666666666668,0.9966085057910504,0.9500021062262013,0.9527847132244905,3_sp_gt_8,36656,0.01,3
56,16.96969696969697,0.998479047799735,0.9487607240467653,0.9605213233420783,3_sp_gt_8,36656,0.01,3
57,17.272727272727273,1.0147648233760658,0.9667522843531362,0.9547190168739395,3_sp_gt_8,36656,0.01,3
58,17.575757575757578,1.0283049497189354,0.9587373523475453,0.9662949117052849,3_sp_gt_8,36656,0.01,3
59,17.87878787878788,1.0314672280622466,0.9588743272269409,0.9773868744882177,3_sp_gt_8,36656,0.01,3
60,18.181818181818183,1.0259899956032452,0.9556948263139535,0.9731119902546692,3_sp_gt_8,36656,0.01,3
61,18.484848484848484,1.036769992939148,0.9701242497473909,0.9868922740271077,3_sp_gt_8,36656,0.01,3
62,18.78787878787879,1.0294924531154968,0.9785069966742439,1.0027170898554327,3_sp_gt_8,36656,0.01,3
63,19.09090909090909,1.0398222617567385,0.9744766029573494,1.0170334316004288,3_sp_gt_8,36656,0.01,3
64,19.393939393939394,1.027849157392698,1.0010378683414691,1.0193630295510037,3_sp_gt_8,36656,0.01,3
65,19.6969696969697,1.0087578488155458,1.0188713168010566,1.0126995055810095,3_sp_gt_8,36656,0.01,3
66,20.0,1.0089341328940824,1.0151744673355536,1.0297786575054175,3_sp_gt_8,36656,0.01,3
67,20.303030303030305,1.0035233209948229,1.0039831003774342,1.0208403366251475,3_sp_gt_8,36656,0.01,3
68,20.606060606060606,1.0004417799673186,1.009216572604131,1.024311910728975,3_sp_gt_8,36656,0.01,3
69,20.90909090909091,0.9943897153414243,1.0034982464752957,1.0166764695096235,3_sp_gt_8,36656,0.01,3
70,21.21212121212121,1.000330800781537,0.9984263710083412,0.9976123539891704,3_sp_gt_8,36656,0.01,3
71,21.515151515151516,1.0064129162018374,1.0188353476204295,0.9878891821669793,3_sp_gt_8,36656,0.01,3
72,21.81818181818182,0.9989626707197105,1.01209412977226,0.9872782177033845,3_sp_gt_8,36656,0.01,3
73,22.12121212121212,1.0195333893753484,1.016160968053306,0.9831882267607496,3_sp_gt_8,36656,0.01,3
74,22.424242424242426,1.0394702588964186,1.02651946904882,0.9874143607291225,3_sp_gt_8,36656,0.01,3
75,22.727272727272727,1.0292621429920354,1.0426769598299566,0.9973066423724785,3_sp_gt_8,36656,0.01,3
76,23.03030303030303,1.0141584799828476,1.0489424824282396,1.0209962118624751,3_sp_gt_8,36656,0.01,3
77,23.333333333333336,1.0034731878460241,1.0573289831425816,1.0309211236016,3_sp_gt_8,36656,0.01,3
78,23.636363636363637,0.9947278720905784,1.052426574769621,1.0382336358131923,3_sp_gt_8,36656,0.01,3
79,23.93939393939394,0.983522117737118,1.0523735727292192,1.0334167551502462,3_sp_gt_8,36656,0.01,3
80,24.242424242424242,0.9685110992160816,1.0565026245751294,1.0371742128560824,3_sp_gt_8,36656,0.01,3
81,24.545454545454547,0.9690605675055788,1.0396046690092933,1.023401450165949,3_sp_gt_8,36656,0.01,3
82,24.848484848484848,0.9794425560477987,1.0450639944902713,1.0255035696623687,3_sp_gt_8,36656,0.01,3
83,25.151515151515152,0.967169204892763,1.0261856378243444,1.0227933929533848,3_sp_gt_8,36656,0.01,3
84,25.454545454545457,0.9728743144041119,0.9944909387435295,1.0128398529940077,3_sp_gt_8,36656,0.01,3
85,25.757575757575758,0.978791829447032,0.9938736633823548,1.003288357632162,3_sp_gt_8,36656,0.01,3
