,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_8,2698393,0.01,3
1,0.30303030303030304,0.06008942118861936,0.047087220513641385,0.08759264226345394,3_sp_gt_8,2698393,0.01,3
2,0.6060606060606061,0.09151079144290168,0.037520902850700324,0.08823435968573959,3_sp_gt_8,2698393,0.01,3
3,0.9090909090909092,0.13870128691662306,0.030131235756771048,0.08727726505254903,3_sp_gt_8,2698393,0.01,3
4,1.2121212121212122,0.20808971639655824,0.024670294310876893,0.08692554938077246,3_sp_gt_8,2698393,0.01,3
5,1.5151515151515151,0.3026292308456766,0.020402510451636855,0.08644687621999896,3_sp_gt_8,2698393,0.01,3
6,1.8181818181818183,0.43590906604688234,0.01745025601313543,0.08483729732337379,3_sp_gt_8,2698393,0.01,3
7,2.121212121212121,0.6087963183375891,0.01570352341254327,0.0867812111813693,3_sp_gt_8,2698393,0.01,3
8,2.4242424242424243,0.8126563779792537,0.014710159847421184,0.08980906051767835,3_sp_gt_8,2698393,0.01,3
9,2.7272727272727275,1.0356160886429957,0.014746531807073991,0.09412706554718209,3_sp_gt_8,2698393,0.01,3
10,3.0303030303030303,1.2582432092496396,0.015792156208299348,0.10024936856329605,3_sp_gt_8,2698393,0.01,3
11,3.3333333333333335,1.4698477993680414,0.018119983026781757,0.10960608017377764,3_sp_gt_8,2698393,0.01,3
12,3.6363636363636367,1.6155231455453891,0.021445530898039633,0.12045850751788897,3_sp_gt_8,2698393,0.01,3
13,3.9393939393939394,1.7759062527890097,0.02680985657303333,0.13259971430734824,3_sp_gt_8,2698393,0.01,3
14,4.242424242424242,1.8626378086271627,0.03470665705322772,0.1496473262614786,3_sp_gt_8,2698393,0.01,3
15,4.545454545454546,1.9228791532097325,0.04578218625039527,0.17035226184029725,3_sp_gt_8,2698393,0.01,3
16,4.848484848484849,1.9668501553465907,0.06213441400871966,0.19546312552002754,3_sp_gt_8,2698393,0.01,3
17,5.151515151515151,1.9540069973482834,0.08500712823835492,0.22366558884278048,3_sp_gt_8,2698393,0.01,3
18,5.454545454545455,1.9770394417319146,0.11640762974752875,0.24991485387189893,3_sp_gt_8,2698393,0.01,3
19,5.757575757575758,1.9563926566408893,0.15985824730140438,0.2853041524879753,3_sp_gt_8,2698393,0.01,3
20,6.0606060606060606,1.9103357897491953,0.21668178523693543,0.3193964491015789,3_sp_gt_8,2698393,0.01,3
21,6.363636363636364,1.8602120464292329,0.28701684466166266,0.36292233199421536,3_sp_gt_8,2698393,0.01,3
22,6.666666666666667,1.807103476472757,0.3680461979602228,0.40898275099447073,3_sp_gt_8,2698393,0.01,3
23,6.96969696969697,1.7713989599122222,0.4680187936330438,0.4597835047093788,3_sp_gt_8,2698393,0.01,3
24,7.272727272727273,1.7188308175430294,0.5838400907070518,0.5060396221617688,3_sp_gt_8,2698393,0.01,3
25,7.575757575757576,1.655150271678539,0.6962418461998703,0.5646210247780366,3_sp_gt_8,2698393,0.01,3
26,7.878787878787879,1.5628476289333855,0.8086320997774492,0.6389808361988242,3_sp_gt_8,2698393,0.01,3
27,8.181818181818182,1.484372884992006,0.9130466467235718,0.7099966473957666,3_sp_gt_8,2698393,0.01,3
28,8.484848484848484,1.3926140975389678,1.0064534589846426,0.776190442226334,3_sp_gt_8,2698393,0.01,3
29,8.787878787878789,1.3158319908822584,1.0626792714090585,0.8347193398210908,3_sp_gt_8,2698393,0.01,3
30,9.090909090909092,1.2308093367650277,1.1072037017582423,0.8903763595590873,3_sp_gt_8,2698393,0.01,3
31,9.393939393939394,1.1913708226090522,1.1358233397485376,0.9413025804563103,3_sp_gt_8,2698393,0.01,3
32,9.696969696969697,1.1443823080931532,1.1420167497856812,0.9761057897784534,3_sp_gt_8,2698393,0.01,3
33,10.0,1.1093630249972044,1.1106156318624247,1.0036407956025193,3_sp_gt_8,2698393,0.01,3
34,10.303030303030303,1.063689532469087,1.1270053137199367,1.0346181432430854,3_sp_gt_8,2698393,0.01,3
35,10.606060606060606,1.0368001599398717,1.1281025140462422,1.0338953382553278,3_sp_gt_8,2698393,0.01,3
36,10.90909090909091,1.0302445548724142,1.11604281202231,1.0445755953950395,3_sp_gt_8,2698393,0.01,3
37,11.212121212121213,0.9962576344844637,1.1068757304506034,1.0436748182729525,3_sp_gt_8,2698393,0.01,3
38,11.515151515151516,0.9902928474120801,1.0821445809337253,1.0568224359333858,3_sp_gt_8,2698393,0.01,3
39,11.818181818181818,0.9778554539461053,1.060053727120541,1.068307108062168,3_sp_gt_8,2698393,0.01,3
40,12.121212121212121,0.9620939956461252,1.0602844893293193,1.0549914376334149,3_sp_gt_8,2698393,0.01,3
41,12.424242424242424,0.9605505909203067,1.0364294276952406,1.054888331094427,3_sp_gt_8,2698393,0.01,3
