,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_6,4240255,0.1,3
1,0.30303030303030304,0.09237115309365863,0.010190382812645447,0.057989352374500265,3_sp_gt_6,4240255,0.1,3
2,0.6060606060606061,0.10898131861633419,0.009105666465114364,0.05983722646965483,3_sp_gt_6,4240255,0.1,3
3,0.9090909090909092,0.13897079233268633,0.009190543031615017,0.07417009404445031,3_sp_gt_6,4240255,0.1,3
4,1.2121212121212122,0.16095224227311833,0.008623103570809348,0.08022413320250257,3_sp_gt_6,4240255,0.1,3
5,1.5151515151515151,0.15996334624492803,0.007740538830481696,0.08515972467801265,3_sp_gt_6,4240255,0.1,3
6,1.8181818181818183,0.1845160053099802,0.007994644635736622,0.07690570529664487,3_sp_gt_6,4240255,0.1,3
7,2.121212121212121,0.20908616862733442,0.00817354474955716,0.08260786614334345,3_sp_gt_6,4240255,0.1,3
8,2.4242424242424243,0.250854509964457,0.008273502954406955,0.091978860156914,3_sp_gt_6,4240255,0.1,3
9,2.7272727272727275,0.2893285974998909,0.007834596502902623,0.10070084277905895,3_sp_gt_6,4240255,0.1,3
10,3.0303030303030303,0.3402607900929137,0.007976197217897522,0.09814580929945135,3_sp_gt_6,4240255,0.1,3
11,3.3333333333333335,0.3150074951591839,0.00866963673618724,0.08419693530687494,3_sp_gt_6,4240255,0.1,3
12,3.6363636363636367,0.37221530886706916,0.007569545403061341,0.08698918573304895,3_sp_gt_6,4240255,0.1,3
13,3.9393939393939394,0.44080061004864746,0.006900767587567359,0.09507817776189252,3_sp_gt_6,4240255,0.1,3
14,4.242424242424242,0.4722194222002648,0.007881225438634084,0.09886001731997776,3_sp_gt_6,4240255,0.1,3
15,4.545454545454546,0.6107013236955877,0.007935154166106222,0.09092839531322093,3_sp_gt_6,4240255,0.1,3
16,4.848484848484849,0.6687928656059271,0.007455447466856577,0.11267060711705013,3_sp_gt_6,4240255,0.1,3
17,5.151515151515151,0.7727129066031969,0.008575430936957555,0.13307677492871817,3_sp_gt_6,4240255,0.1,3
18,5.454545454545455,0.709748715223969,0.00866688031606226,0.1316245374273917,3_sp_gt_6,4240255,0.1,3
19,5.757575757575758,0.9320873075143645,0.010307981871498664,0.13707615803642542,3_sp_gt_6,4240255,0.1,3
20,6.0606060606060606,1.0740725397280628,0.010951090157587492,0.14249983718735496,3_sp_gt_6,4240255,0.1,3
21,6.363636363636364,1.1649633840079752,0.008924341810971593,0.1663248679084719,3_sp_gt_6,4240255,0.1,3
22,6.666666666666667,1.2080605801748407,0.008169844975569877,0.15875140569133941,3_sp_gt_6,4240255,0.1,3
23,6.96969696969697,1.230835167472745,0.00756576912588909,0.15055301968589346,3_sp_gt_6,4240255,0.1,3
24,7.272727272727273,1.309370025967361,0.007934599793496899,0.17015023954353775,3_sp_gt_6,4240255,0.1,3
25,7.575757575757576,1.3402517045232338,0.007994011189717931,0.198086264338715,3_sp_gt_6,4240255,0.1,3
26,7.878787878787879,1.304536746722757,0.006693129474562089,0.21448610984682154,3_sp_gt_6,4240255,0.1,3
27,8.181818181818182,1.2226318590002334,0.007433153887848156,0.2087930977235493,3_sp_gt_6,4240255,0.1,3
28,8.484848484848484,1.2906064098310426,0.007186228038886818,0.22145777950299972,3_sp_gt_6,4240255,0.1,3
29,8.787878787878789,1.4698311576239016,0.0068540403082686845,0.22748386295072517,3_sp_gt_6,4240255,0.1,3
30,9.090909090909092,1.317537799931011,0.00800397753755508,0.20797945225068218,3_sp_gt_6,4240255,0.1,3
31,9.393939393939394,1.4224668290025804,0.008237056582544904,0.1792052139520621,3_sp_gt_6,4240255,0.1,3
32,9.696969696969697,1.6140582950121103,0.00773513669755267,0.17820353642281203,3_sp_gt_6,4240255,0.1,3
33,10.0,1.5228685965535098,0.007539449056913155,0.1955406074781596,3_sp_gt_6,4240255,0.1,3
34,10.303030303030303,1.6948249404082245,0.008986850531060332,0.20849104189773252,3_sp_gt_6,4240255,0.1,3
35,10.606060606060606,1.5525016808029652,0.011272230805444228,0.23474608458805538,3_sp_gt_6,4240255,0.1,3
36,10.90909090909091,1.2799808211680435,0.010173582079118034,0.21735795138403782,3_sp_gt_6,4240255,0.1,3
37,11.212121212121213,1.3600196433914635,0.012220678231836424,0.23803337198628222,3_sp_gt_6,4240255,0.1,3
38,11.515151515151516,1.4355217005828995,0.011871192516943819,0.22628270822365945,3_sp_gt_6,4240255,0.1,3
39,11.818181818181818,1.4841154887557593,0.01162846659543705,0.21339459489802615,3_sp_gt_6,4240255,0.1,3
40,12.121212121212121,1.5635975928762358,0.013731996965553949,0.22465041017089374,3_sp_gt_6,4240255,0.1,3
