,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_8,6550368,0.01,3
1,0.30303030303030304,0.0916080988388946,0.0388456071862656,0.0400558255844458,3_sp_gt_8,6550368,0.01,3
2,0.6060606060606061,0.13726568042088308,0.030739503158001273,0.03911697645730715,3_sp_gt_8,6550368,0.01,3
3,0.9090909090909092,0.20409621460180408,0.025013821033775863,0.03917994662321166,3_sp_gt_8,6550368,0.01,3
4,1.2121212121212122,0.3007771750414261,0.0207991656702984,0.03917567970085252,3_sp_gt_8,6550368,0.01,3
5,1.5151515151515151,0.42844337991620807,0.0175957993484304,0.039744819091753494,3_sp_gt_8,6550368,0.01,3
6,1.8181818181818183,0.5984462365442161,0.015527174432117359,0.04073821961740934,3_sp_gt_8,6550368,0.01,3
7,2.121212121212121,0.8168240273046352,0.014741714463579534,0.04282116004895149,3_sp_gt_8,6550368,0.01,3
8,2.4242424242424243,1.060766537427563,0.014620834260157289,0.04578241911179494,3_sp_gt_8,6550368,0.01,3
9,2.7272727272727275,1.2813786872826491,0.015481294085436689,0.04824224011359526,3_sp_gt_8,6550368,0.01,3
10,3.0303030303030303,1.4864591207726698,0.017735322917195352,0.053228523031641585,3_sp_gt_8,6550368,0.01,3
11,3.3333333333333335,1.6426959991964498,0.021013462689398115,0.060628101485565876,3_sp_gt_8,6550368,0.01,3
12,3.6363636363636367,1.7616585102498223,0.026224227017279663,0.06954770037948235,3_sp_gt_8,6550368,0.01,3
13,3.9393939393939394,1.8744374726466528,0.03436633479755543,0.07944560769882626,3_sp_gt_8,6550368,0.01,3
14,4.242424242424242,1.937973962293318,0.04490254554426713,0.09184513233504234,3_sp_gt_8,6550368,0.01,3
15,4.545454545454546,2.005214654104488,0.05981896877231156,0.1057084366260729,3_sp_gt_8,6550368,0.01,3
16,4.848484848484849,2.050346465150144,0.08059488147704805,0.12431609140913785,3_sp_gt_8,6550368,0.01,3
17,5.151515151515151,2.0599737009937753,0.11141717039195634,0.14449577023188193,3_sp_gt_8,6550368,0.01,3
18,5.454545454545455,2.046419949632112,0.15275659626195454,0.16611166245214445,3_sp_gt_8,6550368,0.01,3
