,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.01,3
1,0.30303030303030304,0.0932989511087719,0.1628734310769193,0.11042652804972669,3_sp_gt_2,6667140,0.01,3
2,0.6060606060606061,0.10876622280957206,0.28630131361185673,0.13419834416063914,3_sp_gt_2,6667140,0.01,3
3,0.9090909090909092,0.1307497454585669,0.478762454459525,0.15792863516515632,3_sp_gt_2,6667140,0.01,3
4,1.2121212121212122,0.1616948059368208,0.7599015815695586,0.18036256397876388,3_sp_gt_2,6667140,0.01,3
5,1.5151515151515151,0.20356928798654508,1.123852917729413,0.19537994323319666,3_sp_gt_2,6667140,0.01,3
6,1.8181818181818183,0.26841335459726795,1.5121056246970934,0.205777414825078,3_sp_gt_2,6667140,0.01,3
7,2.121212121212121,0.3638748895783032,1.872683410275065,0.20515876458376836,3_sp_gt_2,6667140,0.01,3
8,2.4242424242424243,0.4996703367491162,2.1208216309526784,0.19633167620866326,3_sp_gt_2,6667140,0.01,3
9,2.7272727272727275,0.6869260835093882,2.2269407162881345,0.1858077407955165,3_sp_gt_2,6667140,0.01,3
10,3.0303030303030303,0.9027183208059738,2.2403494495589853,0.1823478595009493,3_sp_gt_2,6667140,0.01,3
11,3.3333333333333335,1.1511294816780389,2.1085950117044145,0.1802743926455299,3_sp_gt_2,6667140,0.01,3
12,3.6363636363636367,1.3607138545196982,1.9015882360261842,0.18996107883211677,3_sp_gt_2,6667140,0.01,3
13,3.9393939393939394,1.5123039537373908,1.6600548018878014,0.20829580404055933,3_sp_gt_2,6667140,0.01,3
14,4.242424242424242,1.6059884684971777,1.4498639846518127,0.2366077610270005,3_sp_gt_2,6667140,0.01,3
15,4.545454545454546,1.6182798635612745,1.3210330405590152,0.27375607477731617,3_sp_gt_2,6667140,0.01,3
16,4.848484848484849,1.6207568185534789,1.2097915941897968,0.3151511598221443,3_sp_gt_2,6667140,0.01,3
17,5.151515151515151,1.6040425432761616,1.1133907106092336,0.36618012496505503,3_sp_gt_2,6667140,0.01,3
18,5.454545454545455,1.5774132478508018,1.0321214523792064,0.4226027706375385,3_sp_gt_2,6667140,0.01,3
