,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_5,11499954,0.1,3
1,0.30303030303030304,0.044594519457413134,0.059703101582980485,0.07133413205127259,3_sp_gt_5,11499954,0.1,3
2,0.6060606060606061,0.06485551142538584,0.045332304887429016,0.062083906806596256,3_sp_gt_5,11499954,0.1,3
3,0.9090909090909092,0.08902356499887895,0.034800292521528664,0.05764408030788931,3_sp_gt_5,11499954,0.1,3
4,1.2121212121212122,0.10660366917864414,0.02564006478080814,0.049258099295109055,3_sp_gt_5,11499954,0.1,3
5,1.5151515151515151,0.14378235009662052,0.0176411682291286,0.0458216378886415,3_sp_gt_5,11499954,0.1,3
6,1.8181818181818183,0.24242902033641278,0.013440262837230418,0.03954479252868239,3_sp_gt_5,11499954,0.1,3
7,2.121212121212121,0.35735807156678917,0.01114895391573603,0.036312619271210066,3_sp_gt_5,11499954,0.1,3
8,2.4242424242424243,0.5386469831701135,0.010273083314940038,0.034834660836580204,3_sp_gt_5,11499954,0.1,3
9,2.7272727272727275,0.691907189236419,0.008330414666387467,0.029561356775523098,3_sp_gt_5,11499954,0.1,3
10,3.0303030303030303,0.998543600062586,0.006191878036416943,0.027520824124692218,3_sp_gt_5,11499954,0.1,3
11,3.3333333333333335,1.410942611702948,0.005778228136168623,0.030954434124181633,3_sp_gt_5,11499954,0.1,3
12,3.6363636363636367,1.5807534660955482,0.006589287550017107,0.03055941437215189,3_sp_gt_5,11499954,0.1,3
13,3.9393939393939394,1.966976219842195,0.007623580809577184,0.034384747582383426,3_sp_gt_5,11499954,0.1,3
14,4.242424242424242,2.585589854486799,0.008446581651754138,0.03217911052494763,3_sp_gt_5,11499954,0.1,3
15,4.545454545454546,3.4762715010562197,0.011617746354704724,0.035510635450326816,3_sp_gt_5,11499954,0.1,3
16,4.848484848484849,3.6138267010052685,0.017832906397301746,0.044326911290418644,3_sp_gt_5,11499954,0.1,3
17,5.151515151515151,4.011931075894713,0.02612986154514583,0.061681781532270816,3_sp_gt_5,11499954,0.1,3
18,5.454545454545455,3.695945833622844,0.055588861139083415,0.07505271418416809,3_sp_gt_5,11499954,0.1,3
19,5.757575757575758,3.072035512502113,0.1146209832932731,0.09142058070671572,3_sp_gt_5,11499954,0.1,3
20,6.0606060606060606,2.618638074019959,0.18408304881033752,0.1021808853024187,3_sp_gt_5,11499954,0.1,3
21,6.363636363636364,2.2456495615497762,0.24220947827358202,0.0878714006392479,3_sp_gt_5,11499954,0.1,3
22,6.666666666666667,2.902421567777834,0.34681752743385713,0.10105428050948018,3_sp_gt_5,11499954,0.1,3
23,6.96969696969697,2.9040821283043243,0.5622101908124697,0.11888065418097957,3_sp_gt_5,11499954,0.1,3
24,7.272727272727273,3.1893020192739585,0.8027547411877687,0.15622466693488007,3_sp_gt_5,11499954,0.1,3
25,7.575757575757576,2.6720438029409124,1.0302861255451572,0.21692180352306342,3_sp_gt_5,11499954,0.1,3
26,7.878787878787879,2.6337965377646166,1.547203309238947,0.25587405627575993,3_sp_gt_5,11499954,0.1,3
27,8.181818181818182,2.264274643338208,1.6923652373700784,0.3649776880292953,3_sp_gt_5,11499954,0.1,3
28,8.484848484848484,1.829557072171406,1.6982665592980226,0.43345559932843697,3_sp_gt_5,11499954,0.1,3
29,8.787878787878789,1.3641978914990665,1.7812371940189495,0.6168346617268131,3_sp_gt_5,11499954,0.1,3
30,9.090909090909092,1.367099347993247,1.5789065102429898,0.8026438215566487,3_sp_gt_5,11499954,0.1,3
31,9.393939393939394,1.0363741261143773,1.4521162307462412,0.9818855543956774,3_sp_gt_5,11499954,0.1,3
32,9.696969696969697,0.8446902807643427,1.3492394798724892,1.3630845116870558,3_sp_gt_5,11499954,0.1,3
33,10.0,0.7720315637480759,1.72707703462371,1.392433580079396,3_sp_gt_5,11499954,0.1,3
34,10.303030303030303,0.579013114624904,1.4989565931771722,1.3424920391041102,3_sp_gt_5,11499954,0.1,3
35,10.606060606060606,0.5597145947240727,1.2755528864991446,1.0834333006461156,3_sp_gt_5,11499954,0.1,3
36,10.90909090909091,0.6048384337822604,1.0656670018788204,1.2181943557109758,3_sp_gt_5,11499954,0.1,3
37,11.212121212121213,0.6154936711832549,1.0403224591685376,1.082952197316576,3_sp_gt_5,11499954,0.1,3
38,11.515151515151516,0.7060597144183854,0.9306601802900144,1.0392879976132048,3_sp_gt_5,11499954,0.1,3
39,11.818181818181818,0.8921095559926666,0.8817409063583748,1.0268356909487855,3_sp_gt_5,11499954,0.1,3
40,12.121212121212121,1.0322848512906901,0.8585092469449014,1.0595990254705365,3_sp_gt_5,11499954,0.1,3
41,12.424242424242424,0.9948397188711843,0.8138930307312072,0.9507819833436559,3_sp_gt_5,11499954,0.1,3
42,12.727272727272728,1.1217891140074727,0.8383638700491595,0.9687551875887285,3_sp_gt_5,11499954,0.1,3
43,13.030303030303031,1.086816873911234,0.7811452027226787,1.0008348795049125,3_sp_gt_5,11499954,0.1,3
44,13.333333333333334,1.0975421481605063,0.8391731718071532,1.1177764321590822,3_sp_gt_5,11499954,0.1,3
45,13.636363636363637,1.0094070575046084,0.9409342504163082,1.0544535869662608,3_sp_gt_5,11499954,0.1,3
46,13.93939393939394,0.9196639058226649,0.9112431146499975,1.12435109342604,3_sp_gt_5,11499954,0.1,3
47,14.242424242424242,0.9153543284689675,1.0033389259914913,0.9965391340815823,3_sp_gt_5,11499954,0.1,3
48,14.545454545454547,0.8961577614986204,1.0348782849049754,0.9766996147029613,3_sp_gt_5,11499954,0.1,3
49,14.84848484848485,0.9242879025801075,0.9564445219772877,1.2228491437309874,3_sp_gt_5,11499954,0.1,3
50,15.151515151515152,0.9709860015026748,0.903015905873804,1.2069965540630625,3_sp_gt_5,11499954,0.1,3
51,15.454545454545455,0.7503494492486205,1.0024291615693777,1.3517451416426656,3_sp_gt_5,11499954,0.1,3
52,15.757575757575758,0.7561529219707325,1.0661515709606357,1.1911974124808693,3_sp_gt_5,11499954,0.1,3
53,16.060606060606062,0.8277022566178149,1.1821275429699118,1.1634249704304465,3_sp_gt_5,11499954,0.1,3
54,16.363636363636363,0.9254370378056898,1.0516379368511803,1.1984046068023477,3_sp_gt_5,11499954,0.1,3
55,16.666666666666668,0.8548936192791134,0.8315088782339418,1.2175510084162506,3_sp_gt_5,11499954,0.1,3
56,16.96969696969697,0.7901606371689939,0.7959556843428713,1.2440976942435062,3_sp_gt_5,11499954,0.1,3
57,17.272727272727273,0.8611220215456854,0.7994600160375698,1.545458141925609,3_sp_gt_5,11499954,0.1,3
58,17.575757575757578,0.8578286733915509,0.887845686232328,1.4718339513875456,3_sp_gt_5,11499954,0.1,3
59,17.87878787878788,0.879215233597807,1.0337382620942641,1.3983669121423699,3_sp_gt_5,11499954,0.1,3
60,18.181818181818183,0.8217002867030616,0.7343963075785787,1.2922932970045107,3_sp_gt_5,11499954,0.1,3
61,18.484848484848484,0.9257038291858356,0.7862904777951266,1.0961964899924512,3_sp_gt_5,11499954,0.1,3
62,18.78787878787879,0.7055080804512074,0.7353669344193116,1.0661594802436687,3_sp_gt_5,11499954,0.1,3
63,19.09090909090909,0.6347929782453332,0.7451053670152986,1.0355250960250484,3_sp_gt_5,11499954,0.1,3
64,19.393939393939394,0.608459585335589,0.639898509823443,0.9460574844348666,3_sp_gt_5,11499954,0.1,3
65,19.6969696969697,0.5772090664937687,0.5758981331955318,0.7714407985825109,3_sp_gt_5,11499954,0.1,3
66,20.0,0.656506060066131,0.519302697367175,0.7494801000838239,3_sp_gt_5,11499954,0.1,3
67,20.303030303030305,0.6439540191680838,0.4495555749121722,0.7692381420560894,3_sp_gt_5,11499954,0.1,3
68,20.606060606060606,0.8275981406553357,0.3815774770772925,0.7002631408748996,3_sp_gt_5,11499954,0.1,3
69,20.90909090909091,1.0718393367261618,0.5087707952558199,0.5354260735783933,3_sp_gt_5,11499954,0.1,3
70,21.21212121212121,1.2084820230240405,0.486762326078371,0.5191444070509441,3_sp_gt_5,11499954,0.1,3
71,21.515151515151516,1.288429130886215,0.4266720140321215,0.5202898688390504,3_sp_gt_5,11499954,0.1,3
72,21.81818181818182,1.3854451092384688,0.5120453339227996,0.5955295536305585,3_sp_gt_5,11499954,0.1,3
73,22.12121212121212,1.4623876997283878,0.5686627627769584,0.6523567548323083,3_sp_gt_5,11499954,0.1,3
74,22.424242424242426,1.528531411435763,0.6128106016900285,0.6384651642842291,3_sp_gt_5,11499954,0.1,3
75,22.727272727272727,1.587841384025257,0.7782036330034376,0.6133617827761416,3_sp_gt_5,11499954,0.1,3
76,23.03030303030303,1.8842123224332692,0.7623505979097386,0.5226386561506587,3_sp_gt_5,11499954,0.1,3
77,23.333333333333336,1.8692016857071378,0.7980677042456489,0.4865632139070328,3_sp_gt_5,11499954,0.1,3
78,23.636363636363637,1.8659502653157507,0.9711150754507416,0.4878279962247884,3_sp_gt_5,11499954,0.1,3
79,23.93939393939394,1.9427904987659366,1.2004876682448895,0.5527280017741613,3_sp_gt_5,11499954,0.1,3
80,24.242424242424242,1.8032769221966014,1.3456581352848096,0.5571295964180416,3_sp_gt_5,11499954,0.1,3
81,24.545454545454547,1.7698798609152502,1.7760520580463848,0.5499715738459989,3_sp_gt_5,11499954,0.1,3
82,24.848484848484848,1.5047646812505544,1.797574905360495,0.7681285147123876,3_sp_gt_5,11499954,0.1,3
83,25.151515151515152,1.2293180537524995,1.8906135261846602,0.9445321176214095,3_sp_gt_5,11499954,0.1,3
84,25.454545454545457,1.1239894035135247,1.6879332803030909,1.206637448164288,3_sp_gt_5,11499954,0.1,3
85,25.757575757575758,0.848646837033486,1.3857975689896378,1.2993875443911713,3_sp_gt_5,11499954,0.1,3
86,26.060606060606062,0.8216618309893711,1.5411766182544895,1.2115281195292162,3_sp_gt_5,11499954,0.1,3
87,26.363636363636363,0.7915585773015071,1.4798618866760487,1.1135465955254877,3_sp_gt_5,11499954,0.1,3
88,26.666666666666668,0.7757997917555421,1.5366570741969527,1.176100030759207,3_sp_gt_5,11499954,0.1,3
89,26.96969696969697,0.745065987440242,1.3987481495723333,1.073935534861005,3_sp_gt_5,11499954,0.1,3
90,27.272727272727273,0.7312818980715136,1.429668372915965,1.117307880617132,3_sp_gt_5,11499954,0.1,3
91,27.575757575757578,0.5539129925482614,1.2048978897452962,1.1116567669964936,3_sp_gt_5,11499954,0.1,3
92,27.87878787878788,0.49979963533518557,1.126100011818928,1.1795721344951668,3_sp_gt_5,11499954,0.1,3
93,28.181818181818183,0.44030549017243936,1.1165566892452812,1.4168274353478818,3_sp_gt_5,11499954,0.1,3
94,28.484848484848484,0.4313246526937855,1.0839221737105993,1.4157064893540592,3_sp_gt_5,11499954,0.1,3
95,28.78787878787879,0.42984827073373244,0.9447386803858866,1.4404161562406486,3_sp_gt_5,11499954,0.1,3
96,29.090909090909093,0.43514739023730037,0.9762235572145661,1.1526652517710625,3_sp_gt_5,11499954,0.1,3
97,29.393939393939394,0.45726343501344274,0.8026102182417162,1.2131149895465132,3_sp_gt_5,11499954,0.1,3
98,29.6969696969697,0.5509947830646066,0.6782537239727304,0.9278491502995304,3_sp_gt_5,11499954,0.1,3
99,30.0,0.6556222025749137,0.5938997438422827,0.777811176914766,3_sp_gt_5,11499954,0.1,3
