,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_5,3049039,0.01,3
1,0.30303030303030304,0.05493221650422718,0.021234584968185175,0.045098299219919265,3_sp_gt_5,3049039,0.01,3
2,0.6060606060606061,0.07486964256248939,0.015061407778750816,0.0401163699224683,3_sp_gt_5,3049039,0.01,3
3,0.9090909090909092,0.10397851868277527,0.010779384624534243,0.036466971274684165,3_sp_gt_5,3049039,0.01,3
4,1.2121212121212122,0.14279366599542187,0.007764929560591972,0.03279571089419337,3_sp_gt_5,3049039,0.01,3
5,1.5151515151515151,0.19955814404487177,0.005695265909906078,0.029659109663996222,3_sp_gt_5,3049039,0.01,3
6,1.8181818181818183,0.27506921713893084,0.0042493798169747875,0.027443780264081452,3_sp_gt_5,3049039,0.01,3
7,2.121212121212121,0.37263063893741577,0.0032201044216902935,0.025124629064870653,3_sp_gt_5,3049039,0.01,3
8,2.4242424242424243,0.4984980250824315,0.002523990080451331,0.02350998927410358,3_sp_gt_5,3049039,0.01,3
9,2.7272727272727275,0.6591323745531729,0.0,0.02215454005442363,3_sp_gt_5,3049039,0.01,3
10,3.0303030303030303,0.8429823252847668,0.0,0.020980852419723552,3_sp_gt_5,3049039,0.01,3
11,3.3333333333333335,1.0496600300607315,0.0,0.020028815486808918,3_sp_gt_5,3049039,0.01,3
12,3.6363636363636367,1.326030760587418,0.0,0.019523279215573192,3_sp_gt_5,3049039,0.01,3
13,3.9393939393939394,1.5787048633064598,0.0,0.019893571057246897,3_sp_gt_5,3049039,0.01,3
14,4.242424242424242,1.842838170408014,0.0,0.020529339639010206,3_sp_gt_5,3049039,0.01,3
15,4.545454545454546,2.1082673078240943,0.0,0.021011282502026222,3_sp_gt_5,3049039,0.01,3
16,4.848484848484849,2.3935500929508997,0.0,0.02277599687319839,3_sp_gt_5,3049039,0.01,3
17,5.151515151515151,2.58383824730823,0.0,0.025196595992756362,3_sp_gt_5,3049039,0.01,3
18,5.454545454545455,2.7257665346181454,0.0,0.02848384308023733,3_sp_gt_5,3049039,0.01,3
19,5.757575757575758,2.897946544808008,0.0,0.03221762841820113,3_sp_gt_5,3049039,0.01,3
20,6.0606060606060606,2.9893978485471253,0.0,0.03668012008064475,3_sp_gt_5,3049039,0.01,3
21,6.363636363636364,3.0368103168274,0.0,0.04162256479934402,3_sp_gt_5,3049039,0.01,3
22,6.666666666666667,3.0964566886226472,0.0,0.048385590040849,3_sp_gt_5,3049039,0.01,3
23,6.96969696969697,3.1142165697457687,0.0,0.05662371124308578,3_sp_gt_5,3049039,0.01,3
24,7.272727272727273,3.170412664782258,0.0,0.06570257946036552,3_sp_gt_5,3049039,0.01,3
25,7.575757575757576,3.1284184331351135,0.0,0.07567239128477135,3_sp_gt_5,3049039,0.01,3
26,7.878787878787879,3.148262548970469,0.0,0.0874455850641833,3_sp_gt_5,3049039,0.01,3
27,8.181818181818182,3.139214803517472,0.0,0.10150305292313246,3_sp_gt_5,3049039,0.01,3
28,8.484848484848484,3.162889509916842,0.0,0.11856524158963841,3_sp_gt_5,3049039,0.01,3
29,8.787878787878789,3.1943835532460114,0.0,0.1362603784667416,3_sp_gt_5,3049039,0.01,3
30,9.090909090909092,3.144392314612851,0.0,0.15676666085915897,3_sp_gt_5,3049039,0.01,3
31,9.393939393939394,3.146788893905604,0.0,0.17705510540961159,3_sp_gt_5,3049039,0.01,3
32,9.696969696969697,3.236678629764031,0.0,0.20370728483818765,3_sp_gt_5,3049039,0.01,3
33,10.0,3.195123159414333,0.0,0.23247891659666406,3_sp_gt_5,3049039,0.01,3
