,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.01,3
1,0.30303030303030304,0.06080454334361004,0.09506017763060524,0.014692052940217791,3_sp_gt_3,9638443,0.01,3
2,0.6060606060606061,0.0910610440411607,0.17897160144609836,0.021982424913587133,3_sp_gt_3,9638443,0.01,3
3,0.9090909090909092,0.13282313050727568,0.31952530516285876,0.03162003761004608,3_sp_gt_3,9638443,0.01,3
4,1.2121212121212122,0.18689375029684457,0.5548980014655724,0.04396550620969625,3_sp_gt_3,9638443,0.01,3
5,1.5151515151515151,0.2553770523385956,0.8725474889220943,0.05860189834967184,3_sp_gt_3,9638443,0.01,3
6,1.8181818181818183,0.3284366916850164,1.2512969859649068,0.0746358055150024,3_sp_gt_3,9638443,0.01,3
7,2.121212121212121,0.38820255860826264,1.628497761325727,0.08760009842496506,3_sp_gt_3,9638443,0.01,3
8,2.4242424242424243,0.4345818155111264,1.9449246887554603,0.09850449392143587,3_sp_gt_3,9638443,0.01,3
9,2.7272727272727275,0.4687291755012853,2.1499679751195515,0.10729131803841027,3_sp_gt_3,9638443,0.01,3
10,3.0303030303030303,0.49642149908551786,2.2718099255935855,0.11547817654745986,3_sp_gt_3,9638443,0.01,3
11,3.3333333333333335,0.5201207219505972,2.3767558842120375,0.11947861104158518,3_sp_gt_3,9638443,0.01,3
12,3.6363636363636367,0.5332160184434169,2.37245830263025,0.12454573914696095,3_sp_gt_3,9638443,0.01,3
13,3.9393939393939394,0.5450232641578503,2.389279266413225,0.1266954690697906,3_sp_gt_3,9638443,0.01,3
14,4.242424242424242,0.5453609808625193,2.4107940741380456,0.13278183897777235,3_sp_gt_3,9638443,0.01,3
15,4.545454545454546,0.5473130611175575,2.4052582446757067,0.1378555412999826,3_sp_gt_3,9638443,0.01,3
16,4.848484848484849,0.5552843060482192,2.444415910226669,0.14189991599651813,3_sp_gt_3,9638443,0.01,3
17,5.151515151515151,0.5574179580302541,2.4850534574058463,0.1455377573640439,3_sp_gt_3,9638443,0.01,3
18,5.454545454545455,0.5588210309251306,2.4188834363230702,0.14815991924542116,3_sp_gt_3,9638443,0.01,3
19,5.757575757575758,0.5645057046896834,2.408173161140031,0.15164833533531089,3_sp_gt_3,9638443,0.01,3
20,6.0606060606060606,0.5700829286452948,2.3796421160027,0.1563373277602903,3_sp_gt_3,9638443,0.01,3
21,6.363636363636364,0.5779628385561886,2.3969054685865716,0.16132777570604412,3_sp_gt_3,9638443,0.01,3
22,6.666666666666667,0.5901084899794542,2.371537788895113,0.16318566860453892,3_sp_gt_3,9638443,0.01,3
23,6.96969696969697,0.6016877846173275,2.3701249533599897,0.17003287553462254,3_sp_gt_3,9638443,0.01,3
24,7.272727272727273,0.6115921098966574,2.3318777239462687,0.17296188268062648,3_sp_gt_3,9638443,0.01,3
25,7.575757575757576,0.6068981844668394,2.327440877803058,0.17858326390723378,3_sp_gt_3,9638443,0.01,3
26,7.878787878787879,0.6182849179212725,2.315709722408959,0.1892508233426483,3_sp_gt_3,9638443,0.01,3
27,8.181818181818182,0.6231878288641002,2.2953538259292534,0.1919828034495718,3_sp_gt_3,9638443,0.01,3
28,8.484848484848484,0.6250796722178881,2.2868217731215137,0.19618580652483825,3_sp_gt_3,9638443,0.01,3
29,8.787878787878789,0.6393746303961283,2.2815661289543105,0.2013447411559094,3_sp_gt_3,9638443,0.01,3
30,9.090909090909092,0.6484682051027051,2.265223637966621,0.2081346728372899,3_sp_gt_3,9638443,0.01,3
31,9.393939393939394,0.6412097950355828,2.2355864735298567,0.21644375853855394,3_sp_gt_3,9638443,0.01,3
32,9.696969696969697,0.6437363779679339,2.2512315626749415,0.2227864794423232,3_sp_gt_3,9638443,0.01,3
33,10.0,0.6455837757982312,2.2570264947985073,0.23134418675015292,3_sp_gt_3,9638443,0.01,3
34,10.303030303030303,0.650105022914891,2.2366349225279682,0.23616748384812097,3_sp_gt_3,9638443,0.01,3
35,10.606060606060606,0.6626525774255615,2.234037771249169,0.24099616765951926,3_sp_gt_3,9638443,0.01,3
36,10.90909090909091,0.6705404436941845,2.2239038464897805,0.24798890799170675,3_sp_gt_3,9638443,0.01,3
37,11.212121212121213,0.6859926615137276,2.1962336952085466,0.2562672358432837,3_sp_gt_3,9638443,0.01,3
38,11.515151515151516,0.690618947360231,2.148469306431909,0.2654651696001793,3_sp_gt_3,9638443,0.01,3
39,11.818181818181818,0.6938163243526033,2.1344935804432907,0.27678515682251886,3_sp_gt_3,9638443,0.01,3
40,12.121212121212121,0.7025883480279383,2.1175610681932526,0.2836532141969484,3_sp_gt_3,9638443,0.01,3
41,12.424242424242424,0.7000313847036442,2.0939819374339885,0.2905086679149902,3_sp_gt_3,9638443,0.01,3
42,12.727272727272728,0.7119145163902311,2.0842169393882912,0.3001639860384064,3_sp_gt_3,9638443,0.01,3
43,13.030303030303031,0.713019127999743,2.058295246397342,0.3166168386419819,3_sp_gt_3,9638443,0.01,3
44,13.333333333333334,0.7111973852822617,2.0452131124386828,0.33003211546234507,3_sp_gt_3,9638443,0.01,3
45,13.636363636363637,0.7175659932501819,2.0507702099007616,0.34042369498218417,3_sp_gt_3,9638443,0.01,3
46,13.93939393939394,0.7131576753866553,2.0128476067575756,0.3465976502804226,3_sp_gt_3,9638443,0.01,3
47,14.242424242424242,0.7196872666369992,2.0263548453324867,0.3578786906256592,3_sp_gt_3,9638443,0.01,3
48,14.545454545454547,0.7287607795629951,2.0253083144668738,0.37146439474439696,3_sp_gt_3,9638443,0.01,3
49,14.84848484848485,0.7272968154938572,1.9833177704997735,0.3842150755238306,3_sp_gt_3,9638443,0.01,3
50,15.151515151515152,0.7275065668978437,1.9848673155296357,0.38760798616388004,3_sp_gt_3,9638443,0.01,3
51,15.454545454545455,0.7436851230150766,1.9745467696638332,0.39464223347070726,3_sp_gt_3,9638443,0.01,3
52,15.757575757575758,0.7440162283878312,1.933596386228751,0.4066537454964101,3_sp_gt_3,9638443,0.01,3
53,16.060606060606062,0.7417239466232419,1.9138324161010927,0.4222855982645426,3_sp_gt_3,9638443,0.01,3
54,16.363636363636363,0.7353709152355257,1.9094361100145565,0.4295233440859948,3_sp_gt_3,9638443,0.01,3
55,16.666666666666668,0.7433857993387982,1.878507441479493,0.43052393532396444,3_sp_gt_3,9638443,0.01,3
56,16.96969696969697,0.7625759818916206,1.8668418990489553,0.43383798500610604,3_sp_gt_3,9638443,0.01,3
57,17.272727272727273,0.7646238838070245,1.8840095781661095,0.43504901035317745,3_sp_gt_3,9638443,0.01,3
58,17.575757575757578,0.7635886426131988,1.871130251797644,0.4447770714496239,3_sp_gt_3,9638443,0.01,3
59,17.87878787878788,0.7589310730981805,1.8787277129188256,0.4613633067612072,3_sp_gt_3,9638443,0.01,3
60,18.181818181818183,0.7654767673946482,1.889264900349436,0.4662793146044788,3_sp_gt_3,9638443,0.01,3
61,18.484848484848484,0.7714298122784223,1.8668140556363406,0.47899038518750997,3_sp_gt_3,9638443,0.01,3
62,18.78787878787879,0.769301746916605,1.8517697861834892,0.47846403346412314,3_sp_gt_3,9638443,0.01,3
63,19.09090909090909,0.7664142497397195,1.8608588975507587,0.484248791874627,3_sp_gt_3,9638443,0.01,3
64,19.393939393939394,0.7816257328596127,1.8213117292010084,0.49492667821016556,3_sp_gt_3,9638443,0.01,3
65,19.6969696969697,0.79188491277682,1.81083157247014,0.503240011357019,3_sp_gt_3,9638443,0.01,3
66,20.0,0.7837102415909802,1.757128246725473,0.5064850301735699,3_sp_gt_3,9638443,0.01,3
67,20.303030303030305,0.793668210590538,1.7219221797915165,0.5205889131800349,3_sp_gt_3,9638443,0.01,3
