,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_4,2721265,0.01,3
1,0.30303030303030304,0.04176449127932149,0.02327164888233358,0.011013210223965975,3_sp_gt_4,2721265,0.01,3
2,0.6060606060606061,0.04442285610942743,0.02651114114843699,0.012174920276149416,3_sp_gt_4,2721265,0.01,3
3,0.9090909090909092,0.04671335998328894,0.03056490524907516,0.013179275594139733,3_sp_gt_4,2721265,0.01,3
4,1.2121212121212122,0.04940440695744883,0.03544734607606483,0.014729451491423282,3_sp_gt_4,2721265,0.01,3
5,1.5151515151515151,0.052436425313373926,0.041006405064538454,0.016184224828300675,3_sp_gt_4,2721265,0.01,3
6,1.8181818181818183,0.054557205422212686,0.04706323777727427,0.018167632291944968,3_sp_gt_4,2721265,0.01,3
7,2.121212121212121,0.05806335954342472,0.054128615642682745,0.01960628868676083,3_sp_gt_4,2721265,0.01,3
8,2.4242424242424243,0.060905127274451194,0.062223470623657295,0.02172913804709517,3_sp_gt_4,2721265,0.01,3
9,2.7272727272727275,0.06546216253459443,0.07122059744941439,0.02389690785133454,3_sp_gt_4,2721265,0.01,3
10,3.0303030303030303,0.06905929357043436,0.08029322527790414,0.026526761524510438,3_sp_gt_4,2721265,0.01,3
11,3.3333333333333335,0.07188991891011473,0.09111438425045573,0.02941358366480015,3_sp_gt_4,2721265,0.01,3
12,3.6363636363636367,0.07508990573374008,0.10517354102858216,0.031857893292799894,3_sp_gt_4,2721265,0.01,3
13,3.9393939393939394,0.07946020024813166,0.11849309517784451,0.03545020157411289,3_sp_gt_4,2721265,0.01,3
14,4.242424242424242,0.08429323130956036,0.13522520415779488,0.03898868876566087,3_sp_gt_4,2721265,0.01,3
15,4.545454545454546,0.08991051758475109,0.154730898546652,0.0425278394295568,3_sp_gt_4,2721265,0.01,3
16,4.848484848484849,0.09482512530620332,0.17642543267576866,0.0462117615318059,3_sp_gt_4,2721265,0.01,3
17,5.151515151515151,0.10180074390336949,0.20100934512330396,0.05124938663333349,3_sp_gt_4,2721265,0.01,3
18,5.454545454545455,0.10552979389818404,0.22346525605079604,0.05596926360623339,3_sp_gt_4,2721265,0.01,3
19,5.757575757575758,0.1123607819429097,0.2533286509307562,0.05986598365461121,3_sp_gt_4,2721265,0.01,3
20,6.0606060606060606,0.11995145105967885,0.28749160448888794,0.06326615556933893,3_sp_gt_4,2721265,0.01,3
21,6.363636363636364,0.12893443634710916,0.3253039063926133,0.06807395035702847,3_sp_gt_4,2721265,0.01,3
22,6.666666666666667,0.14075585453062464,0.3637578846189891,0.07246010611106424,3_sp_gt_4,2721265,0.01,3
23,6.96969696969697,0.15232352459730525,0.4068406633385108,0.07671345974719376,3_sp_gt_4,2721265,0.01,3
24,7.272727272727273,0.1636971759205069,0.455245909331497,0.0805845351635541,3_sp_gt_4,2721265,0.01,3
25,7.575757575757576,0.17967091639537403,0.5017098054009271,0.08521305194773103,3_sp_gt_4,2721265,0.01,3
26,7.878787878787879,0.19753091136238818,0.5509296470893176,0.09003575011964926,3_sp_gt_4,2721265,0.01,3
