,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_4,6667140,0.1,3
1,0.30303030303030304,0.07819991209700237,0.11213655681136064,0.10264533444185159,3_sp_gt_4,6667140,0.1,3
2,0.6060606060606061,0.07069054235743448,0.13564778133495115,0.12274187367032424,3_sp_gt_4,6667140,0.1,3
3,0.9090909090909092,0.0765077467225287,0.14682519213417333,0.1339465377957268,3_sp_gt_4,6667140,0.1,3
4,1.2121212121212122,0.08779871546621153,0.16307939867199545,0.1490225804290684,3_sp_gt_4,6667140,0.1,3
5,1.5151515151515151,0.08822963885639093,0.1859477475548292,0.14761861347611355,3_sp_gt_4,6667140,0.1,3
6,1.8181818181818183,0.09686514524814954,0.19603787264065398,0.17595194460270197,3_sp_gt_4,6667140,0.1,3
7,2.121212121212121,0.10228838177680621,0.22743070460916642,0.18490524200696556,3_sp_gt_4,6667140,0.1,3
8,2.4242424242424243,0.10283295450018394,0.2606713718467149,0.17015527667074126,3_sp_gt_4,6667140,0.1,3
9,2.7272727272727275,0.1115303172958212,0.29673661951493946,0.14997906768516187,3_sp_gt_4,6667140,0.1,3
10,3.0303030303030303,0.1069459395713393,0.4040294006719817,0.16667807102720808,3_sp_gt_4,6667140,0.1,3
11,3.3333333333333335,0.12374586823435972,0.49081095679141457,0.15136459935950666,3_sp_gt_4,6667140,0.1,3
12,3.6363636363636367,0.1299054147130796,0.5547498274766176,0.17258134497186103,3_sp_gt_4,6667140,0.1,3
13,3.9393939393939394,0.136910729436898,0.5173423404827622,0.19547421180904212,3_sp_gt_4,6667140,0.1,3
14,4.242424242424242,0.15321276989547328,0.4632899549342305,0.22462862162298844,3_sp_gt_4,6667140,0.1,3
15,4.545454545454546,0.14757792455720617,0.5781933150749802,0.24788963176740916,3_sp_gt_4,6667140,0.1,3
16,4.848484848484849,0.16353694088357265,0.6612358230960551,0.23921290801842368,3_sp_gt_4,6667140,0.1,3
17,5.151515151515151,0.18981764740132773,0.690266151142129,0.24302350743665044,3_sp_gt_4,6667140,0.1,3
18,5.454545454545455,0.23276732384236992,0.6716421083153137,0.23321434765526128,3_sp_gt_4,6667140,0.1,3
19,5.757575757575758,0.32390344474768484,0.7109557267232328,0.24044523476292456,3_sp_gt_4,6667140,0.1,3
20,6.0606060606060606,0.46695755607920225,0.6470841909399777,0.21278952357741795,3_sp_gt_4,6667140,0.1,3
21,6.363636363636364,0.5664934347950106,0.7363945815712194,0.22006773954351833,3_sp_gt_4,6667140,0.1,3
22,6.666666666666667,0.65176896357797,0.8511351371441884,0.2011906369286978,3_sp_gt_4,6667140,0.1,3
23,6.96969696969697,0.7428529867106348,0.7919043587988679,0.20142732768245716,3_sp_gt_4,6667140,0.1,3
24,7.272727272727273,0.9833237514503395,0.6886895851594164,0.24359652832062173,3_sp_gt_4,6667140,0.1,3
25,7.575757575757576,1.1838828477764596,0.5994887661238222,0.27493963522698106,3_sp_gt_4,6667140,0.1,3
26,7.878787878787879,1.1387927686020936,0.5137921684582408,0.33031344375563904,3_sp_gt_4,6667140,0.1,3
27,8.181818181818182,1.0393903670501579,0.4029273109520312,0.3631258493738899,3_sp_gt_4,6667140,0.1,3
28,8.484848484848484,1.0988423552675697,0.3236145218202515,0.43936304630274203,3_sp_gt_4,6667140,0.1,3
29,8.787878787878789,1.058817464978065,0.22024281529525624,0.4896813401317392,3_sp_gt_4,6667140,0.1,3
30,9.090909090909092,0.9809178111350119,0.21039272469573495,0.559424000667759,3_sp_gt_4,6667140,0.1,3
31,9.393939393939394,0.8812024948330619,0.18007618113457205,0.6429930842535153,3_sp_gt_4,6667140,0.1,3
32,9.696969696969697,0.8862506433330165,0.19301200360525667,0.7568189982456787,3_sp_gt_4,6667140,0.1,3
33,10.0,0.7478642207919884,0.18211402265617543,0.8807423936958338,3_sp_gt_4,6667140,0.1,3
34,10.303030303030303,0.7258242044693025,0.18845960720047272,0.9967039824902268,3_sp_gt_4,6667140,0.1,3
35,10.606060606060606,0.7584703758957421,0.20082781845526854,1.0778478557797497,3_sp_gt_4,6667140,0.1,3
36,10.90909090909091,0.7041149610806784,0.23901278933137646,1.026234154143545,3_sp_gt_4,6667140,0.1,3
37,11.212121212121213,0.6228317354106004,0.24388448556232403,1.3006650047418886,3_sp_gt_4,6667140,0.1,3
38,11.515151515151516,0.651912690907517,0.3012034824783751,1.475131733273166,3_sp_gt_4,6667140,0.1,3
39,11.818181818181818,0.5675079564262066,0.4173625223074674,1.5760343084576736,3_sp_gt_4,6667140,0.1,3
40,12.121212121212121,0.4563682180766916,0.5028944594499819,1.5854336371310218,3_sp_gt_4,6667140,0.1,3
41,12.424242424242424,0.3451133634115001,0.6852834274773848,1.3496506699455892,3_sp_gt_4,6667140,0.1,3
42,12.727272727272728,0.3163820404516748,1.0307773704347984,1.1260278108853434,3_sp_gt_4,6667140,0.1,3
43,13.030303030303031,0.3383223411016028,0.9394324531761798,1.0079208256868162,3_sp_gt_4,6667140,0.1,3
44,13.333333333333334,0.3359191801284562,1.0564003180068062,0.7934647322570973,3_sp_gt_4,6667140,0.1,3
45,13.636363636363637,0.36327746892501156,1.107255791974708,0.7611966516327697,3_sp_gt_4,6667140,0.1,3
46,13.93939393939394,0.4313219086745779,1.2439522096274143,0.7519199867918344,3_sp_gt_4,6667140,0.1,3
47,14.242424242424242,0.48806922091255,1.275668789756351,0.8090789369259546,3_sp_gt_4,6667140,0.1,3
48,14.545454545454547,0.5801324657529695,1.3664852603242736,0.6364020351945587,3_sp_gt_4,6667140,0.1,3
49,14.84848484848485,0.570630386778286,1.446408746227611,0.6808548727600559,3_sp_gt_4,6667140,0.1,3
50,15.151515151515152,0.6317109752824818,1.4484617700847748,0.5227205593004529,3_sp_gt_4,6667140,0.1,3
51,15.454545454545455,0.7677723440473604,1.2070597083274077,0.47530223531856625,3_sp_gt_4,6667140,0.1,3
52,15.757575757575758,0.8899558967030057,1.014664308361738,0.4094706641869919,3_sp_gt_4,6667140,0.1,3
53,16.060606060606062,0.9379890985952265,0.8952450886897231,0.4244183348186902,3_sp_gt_4,6667140,0.1,3
54,16.363636363636363,0.9941304150200211,0.8328145110103868,0.43189937672388623,3_sp_gt_4,6667140,0.1,3
55,16.666666666666668,0.9366098405488967,0.8457908436232182,0.5117022353895643,3_sp_gt_4,6667140,0.1,3
56,16.96969696969697,1.0947978309178041,0.7474389256063722,0.5284019018443217,3_sp_gt_4,6667140,0.1,3
57,17.272727272727273,1.1958590634275146,0.7038397099073687,0.682636903805574,3_sp_gt_4,6667140,0.1,3
58,17.575757575757578,1.1259936495735219,0.7335164980759687,0.7246451565105885,3_sp_gt_4,6667140,0.1,3
59,17.87878787878788,1.0215166400031461,0.6848837293959542,0.7181176895392379,3_sp_gt_4,6667140,0.1,3
60,18.181818181818183,1.157220819403548,0.6185011505387146,0.8210268743192599,3_sp_gt_4,6667140,0.1,3
61,18.484848484848484,0.9992201708276272,0.4980895912469091,0.8349881289503959,3_sp_gt_4,6667140,0.1,3
62,18.78787878787879,1.098711968451178,0.5077370463676153,0.7490090425351517,3_sp_gt_4,6667140,0.1,3
63,19.09090909090909,1.1866913877199496,0.3604000610953838,0.8137347537858175,3_sp_gt_4,6667140,0.1,3
64,19.393939393939394,1.163359308789945,0.2919080177078136,0.7915621371082322,3_sp_gt_4,6667140,0.1,3
65,19.6969696969697,1.003331976255983,0.2869765201856215,0.9029961316686035,3_sp_gt_4,6667140,0.1,3
66,20.0,0.9663291602643711,0.32005312001721076,1.0209620569517468,3_sp_gt_4,6667140,0.1,3
67,20.303030303030305,0.867988426287866,0.2959062385001743,1.3111146022551206,3_sp_gt_4,6667140,0.1,3
68,20.606060606060606,0.755558540968482,0.33675086087217787,1.2994753736493392,3_sp_gt_4,6667140,0.1,3
69,20.90909090909091,0.737257002645643,0.4248882461656407,1.3387499426974243,3_sp_gt_4,6667140,0.1,3
70,21.21212121212121,0.7114415959369316,0.5024519209401017,1.3855482405440174,3_sp_gt_4,6667140,0.1,3
