,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.1,3
1,0.30303030303030304,0.04601455239929724,0.05812384686390087,0.0841523968763274,3_sp_gt_3,9668522,0.1,3
2,0.6060606060606061,0.06231682912284961,0.10177621457608735,0.133428099893953,3_sp_gt_3,9668522,0.1,3
3,0.9090909090909092,0.08763997223238941,0.20328112316079497,0.18591028839386775,3_sp_gt_3,9668522,0.1,3
4,1.2121212121212122,0.15561262919704133,0.3359720661201106,0.2755080333532512,3_sp_gt_3,9668522,0.1,3
5,1.5151515151515151,0.1893782033035277,0.4865915149547871,0.338913960144358,3_sp_gt_3,9668522,0.1,3
6,1.8181818181818183,0.2637836818642635,0.6415997812225347,0.4572165402499618,3_sp_gt_3,9668522,0.1,3
7,2.121212121212121,0.36923398386496376,0.9708725603431525,0.5194247710614627,3_sp_gt_3,9668522,0.1,3
8,2.4242424242424243,0.498168247845088,1.324903932485807,0.6100419003724346,3_sp_gt_3,9668522,0.1,3
9,2.7272727272727275,0.5082815930177765,1.2220774063919058,0.6558730485739126,3_sp_gt_3,9668522,0.1,3
10,3.0303030303030303,0.5679971940118533,1.4292045944159106,0.6628482067968423,3_sp_gt_3,9668522,0.1,3
11,3.3333333333333335,0.7120116974410119,1.4457820762928253,0.56116252472459,3_sp_gt_3,9668522,0.1,3
12,3.6363636363636367,0.6398130298109531,1.3613841090752241,0.6716066365266499,3_sp_gt_3,9668522,0.1,3
13,3.9393939393939394,0.7222069511930252,1.0707673348964646,0.7093222150088436,3_sp_gt_3,9668522,0.1,3
14,4.242424242424242,0.6606928617617954,1.1569070057624913,0.8124655014857907,3_sp_gt_3,9668522,0.1,3
15,4.545454545454546,0.8059974194457337,1.1022742591594432,0.8405923890669038,3_sp_gt_3,9668522,0.1,3
16,4.848484848484849,0.7717582701628307,1.076328080525137,0.7980240829971756,3_sp_gt_3,9668522,0.1,3
17,5.151515151515151,0.7538035862638125,1.203431044887132,0.8800171992141079,3_sp_gt_3,9668522,0.1,3
18,5.454545454545455,0.8036257257321552,1.0525761503677247,0.9184666339433842,3_sp_gt_3,9668522,0.1,3
19,5.757575757575758,0.7847240761885658,1.0544555103122708,0.7811665364585996,3_sp_gt_3,9668522,0.1,3
20,6.0606060606060606,0.9034365858943709,1.3510465724284262,0.9058357687044796,3_sp_gt_3,9668522,0.1,3
21,6.363636363636364,0.8149103248595021,1.398545175972267,0.787494867376726,3_sp_gt_3,9668522,0.1,3
22,6.666666666666667,0.791054279773347,1.3307293867190535,0.6859628827908181,3_sp_gt_3,9668522,0.1,3
23,6.96969696969697,0.7641844438287563,1.5123374572002781,0.580180427703106,3_sp_gt_3,9668522,0.1,3
24,7.272727272727273,0.7826498899812399,1.7893094675185601,0.5281386856670913,3_sp_gt_3,9668522,0.1,3
25,7.575757575757576,0.7763453192552638,1.7673313653945464,0.5613790446819916,3_sp_gt_3,9668522,0.1,3
26,7.878787878787879,0.6292506656334875,1.560283574234376,0.546985837976186,3_sp_gt_3,9668522,0.1,3
