,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.1,3
1,0.30303030303030304,0.13566781081279553,0.16595894662737773,0.05685466962620749,3_sp_gt_1,2091765,0.1,3
2,0.6060606060606061,0.1717089958956723,0.29508653046217176,0.07280643741566169,3_sp_gt_1,2091765,0.1,3
3,0.9090909090909092,0.2515301848921044,0.581949710360937,0.09519939375395652,3_sp_gt_1,2091765,0.1,3
4,1.2121212121212122,0.24787425506010502,0.9752997160467807,0.11527613862710966,3_sp_gt_1,2091765,0.1,3
5,1.5151515151515151,0.34763656770116563,1.3780604387542923,0.1467950941001736,3_sp_gt_1,2091765,0.1,3
6,1.8181818181818183,0.403420485314501,1.8539118000206218,0.16736685129107776,3_sp_gt_1,2091765,0.1,3
7,2.121212121212121,0.39577528521006766,2.0355418282419886,0.21118002692698123,3_sp_gt_1,2091765,0.1,3
8,2.4242424242424243,0.3809959289139275,2.15934683666724,0.32320926605643263,3_sp_gt_1,2091765,0.1,3
9,2.7272727272727275,0.3820012841677184,2.548729639255727,0.38948131485045573,3_sp_gt_1,2091765,0.1,3
10,3.0303030303030303,0.3319498409247813,2.819402840505697,0.6321516857615159,3_sp_gt_1,2091765,0.1,3
11,3.3333333333333335,0.3083904640726911,2.353696760599412,0.7071933401457988,3_sp_gt_1,2091765,0.1,3
12,3.6363636363636367,0.24447530780108984,2.117049617451352,0.9609623011428354,3_sp_gt_1,2091765,0.1,3
13,3.9393939393939394,0.2677980106605528,2.2765702377537176,1.2255767996284377,3_sp_gt_1,2091765,0.1,3
14,4.242424242424242,0.28976183119484195,1.7885597172189434,1.1423886212085672,3_sp_gt_1,2091765,0.1,3
15,4.545454545454546,0.3051288741451411,1.9115979014222393,1.150423653663649,3_sp_gt_1,2091765,0.1,3
16,4.848484848484849,0.2925210368942739,1.779711513266111,1.4372002347653723,3_sp_gt_1,2091765,0.1,3
17,5.151515151515151,0.3536734295243865,1.4928314543672994,1.4084852290228644,3_sp_gt_1,2091765,0.1,3
18,5.454545454545455,0.29441725865734125,1.209880697586673,1.3933042703298602,3_sp_gt_1,2091765,0.1,3
19,5.757575757575758,0.2735168213539928,1.2988905941756226,1.4352140351665412,3_sp_gt_1,2091765,0.1,3
20,6.0606060606060606,0.27895476276774606,1.6163285872804463,1.6914744147224077,3_sp_gt_1,2091765,0.1,3
21,6.363636363636364,0.30789765375061967,1.7587435688393644,1.5938709705280443,3_sp_gt_1,2091765,0.1,3
22,6.666666666666667,0.3502700418956892,1.8517411995384774,1.7390107777911379,3_sp_gt_1,2091765,0.1,3
23,6.96969696969697,0.3509048684405283,1.8175022725898695,1.5813759478293712,3_sp_gt_1,2091765,0.1,3
24,7.272727272727273,0.40935745189077416,1.8664817377064964,1.7482728093760005,3_sp_gt_1,2091765,0.1,3
25,7.575757575757576,0.40115389226336334,1.7239996173968732,1.9998143026677524,3_sp_gt_1,2091765,0.1,3
26,7.878787878787879,0.3668390422801991,1.743175520934608,1.6388213773447726,3_sp_gt_1,2091765,0.1,3
