,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_5,11942766,0.01,3
1,0.30303030303030304,0.0276035980561307,0.007093799767011149,0.08013469114212973,3_sp_gt_5,11942766,0.01,3
2,0.6060606060606061,0.03779845335570744,0.005072962925585047,0.0718655250808775,3_sp_gt_5,11942766,0.01,3
3,0.9090909090909092,0.052678516454830425,0.0036689756270989224,0.06421535964654387,3_sp_gt_5,11942766,0.01,3
4,1.2121212121212122,0.07357764808184618,0.002667078913849169,0.05718445449743921,3_sp_gt_5,11942766,0.01,3
5,1.5151515151515151,0.10181720412753545,0.0,0.05040755490149725,3_sp_gt_5,11942766,0.01,3
6,1.8181818181818183,0.14040688172999255,0.0,0.04682423820708858,3_sp_gt_5,11942766,0.01,3
7,2.121212121212121,0.19486617600823386,0.0,0.04230816303012189,3_sp_gt_5,11942766,0.01,3
8,2.4242424242424243,0.26266005667061776,0.0,0.038499128176546965,3_sp_gt_5,11942766,0.01,3
9,2.7272727272727275,0.35880694425687165,0.0,0.03420367925183722,3_sp_gt_5,11942766,0.01,3
10,3.0303030303030303,0.4756696298079019,0.0,0.031734985794534556,3_sp_gt_5,11942766,0.01,3
11,3.3333333333333335,0.6404713777027865,0.0,0.030390046068155936,3_sp_gt_5,11942766,0.01,3
12,3.6363636363636367,0.8432119196494917,0.0,0.0286127304023565,3_sp_gt_5,11942766,0.01,3
13,3.9393939393939394,1.073683540648285,0.0,0.02734470727001124,3_sp_gt_5,11942766,0.01,3
14,4.242424242424242,1.3156364224315409,0.0,0.026715944397096077,3_sp_gt_5,11942766,0.01,3
15,4.545454545454546,1.567378676957622,0.0,0.026946836968090367,3_sp_gt_5,11942766,0.01,3
16,4.848484848484849,1.832323807893377,0.0,0.02780188059260089,3_sp_gt_5,11942766,0.01,3
17,5.151515151515151,2.092713119019494,0.0,0.029223905335793533,3_sp_gt_5,11942766,0.01,3
18,5.454545454545455,2.3161086467092975,0.0,0.031165553014054062,3_sp_gt_5,11942766,0.01,3
19,5.757575757575758,2.531146302436664,0.0,0.034364077099684295,3_sp_gt_5,11942766,0.01,3
20,6.0606060606060606,2.7216356181814434,0.0,0.03796343598393216,3_sp_gt_5,11942766,0.01,3
21,6.363636363636364,2.859265463173433,0.0,0.04254994478055255,3_sp_gt_5,11942766,0.01,3
22,6.666666666666667,2.9728563920753803,0.0,0.04860394068303039,3_sp_gt_5,11942766,0.01,3
23,6.96969696969697,3.064412750544561,0.0,0.054905925645283904,3_sp_gt_5,11942766,0.01,3
24,7.272727272727273,3.0607267525880797,0.0,0.06394251053884563,3_sp_gt_5,11942766,0.01,3
25,7.575757575757576,3.1271005926200703,0.0,0.07364023372893509,3_sp_gt_5,11942766,0.01,3
26,7.878787878787879,3.0916460818812057,0.0,0.08481156070114605,3_sp_gt_5,11942766,0.01,3
27,8.181818181818182,3.128611489917436,0.0,0.09854508351631087,3_sp_gt_5,11942766,0.01,3
28,8.484848484848484,3.1302898417947276,0.0,0.11362356952100616,3_sp_gt_5,11942766,0.01,3
29,8.787878787878789,3.167073352111053,0.0,0.1316203202882011,3_sp_gt_5,11942766,0.01,3
30,9.090909090909092,3.2101079606062224,0.0,0.15185306771008827,3_sp_gt_5,11942766,0.01,3
31,9.393939393939394,3.125183241319836,0.0,0.1757430393072729,3_sp_gt_5,11942766,0.01,3
32,9.696969696969697,3.09335435455035,0.0,0.2029911676516837,3_sp_gt_5,11942766,0.01,3
33,10.0,3.057730486679885,0.0,0.23150091118973792,3_sp_gt_5,11942766,0.01,3
34,10.303030303030303,3.046740873930015,0.0,0.2612698140922092,3_sp_gt_5,11942766,0.01,3
35,10.606060606060606,3.073434337520266,0.0,0.2907792686967828,3_sp_gt_5,11942766,0.01,3
36,10.90909090909091,3.0795023664881427,0.0,0.3240148907169037,3_sp_gt_5,11942766,0.01,3
37,11.212121212121213,3.0680566449742996,0.0,0.3593494234442931,3_sp_gt_5,11942766,0.01,3
38,11.515151515151516,3.0550681698272153,0.0,0.40161072300718204,3_sp_gt_5,11942766,0.01,3
39,11.818181818181818,2.982718039847604,0.0,0.44266950191961835,3_sp_gt_5,11942766,0.01,3
40,12.121212121212121,3.022445329126006,0.0,0.4857576475386735,3_sp_gt_5,11942766,0.01,3
41,12.424242424242424,2.9726562663094462,0.0,0.5295711876806244,3_sp_gt_5,11942766,0.01,3
42,12.727272727272728,2.918054463496688,0.0,0.5754236104501412,3_sp_gt_5,11942766,0.01,3
43,13.030303030303031,2.9162999944962555,0.0,0.6180295294006171,3_sp_gt_5,11942766,0.01,3
44,13.333333333333334,2.817024683463193,0.0,0.6534406788391837,3_sp_gt_5,11942766,0.01,3
45,13.636363636363637,2.77858159490847,0.0,0.6991979767292461,3_sp_gt_5,11942766,0.01,3
46,13.93939393939394,2.7325619129685506,0.0,0.7342947614272887,3_sp_gt_5,11942766,0.01,3
47,14.242424242424242,2.6704471001811307,0.0,0.7593472606001845,3_sp_gt_5,11942766,0.01,3
48,14.545454545454547,2.6062803704172413,0.0,0.7692795379508163,3_sp_gt_5,11942766,0.01,3
49,14.84848484848485,2.5627153135247505,0.0,0.7823268887106241,3_sp_gt_5,11942766,0.01,3
50,15.151515151515152,2.5220978552995854,0.0,0.8119610827299513,3_sp_gt_5,11942766,0.01,3
51,15.454545454545455,2.480119721920204,0.0,0.827186787132088,3_sp_gt_5,11942766,0.01,3
52,15.757575757575758,2.512601843341667,0.0,0.8250277374920776,3_sp_gt_5,11942766,0.01,3
53,16.060606060606062,2.460603180854199,0.0,0.8339820464915688,3_sp_gt_5,11942766,0.01,3
54,16.363636363636363,2.4595289109876046,0.0,0.8444201409763304,3_sp_gt_5,11942766,0.01,3
55,16.666666666666668,2.4531249511199107,0.0,0.8595331553850206,3_sp_gt_5,11942766,0.01,3
56,16.96969696969697,2.4744222184352473,0.0,0.8541249932982465,3_sp_gt_5,11942766,0.01,3
57,17.272727272727273,2.4630481577237666,0.0,0.8492733235594998,3_sp_gt_5,11942766,0.01,3
58,17.575757575757578,2.4303406548945965,0.0,0.8517016492232387,3_sp_gt_5,11942766,0.01,3
59,17.87878787878788,2.451057262552387,0.0,0.8647073158858539,3_sp_gt_5,11942766,0.01,3
60,18.181818181818183,2.422531705600408,0.0,0.869022639696995,3_sp_gt_5,11942766,0.01,3
61,18.484848484848484,2.4168407973452677,0.0,0.8621560195782441,3_sp_gt_5,11942766,0.01,3
62,18.78787878787879,2.390516985188223,0.0,0.8743705274817162,3_sp_gt_5,11942766,0.01,3
63,19.09090909090909,2.3735601399542974,0.0,0.872381299772653,3_sp_gt_5,11942766,0.01,3
64,19.393939393939394,2.363285208306919,0.0,0.8694225640988864,3_sp_gt_5,11942766,0.01,3
65,19.6969696969697,2.3535750847153665,0.0,0.8725297463894104,3_sp_gt_5,11942766,0.01,3
66,20.0,2.3928421187522346,0.0,0.8594521401589741,3_sp_gt_5,11942766,0.01,3
67,20.303030303030305,2.3724768000444403,0.0,0.8596184197854102,3_sp_gt_5,11942766,0.01,3
68,20.606060606060606,2.388117130784888,0.0,0.8607893381176034,3_sp_gt_5,11942766,0.01,3
69,20.90909090909091,2.411517867393886,0.0,0.8604549121492516,3_sp_gt_5,11942766,0.01,3
70,21.21212121212121,2.4596688989972773,0.0,0.8558781530495717,3_sp_gt_5,11942766,0.01,3
71,21.515151515151516,2.440303166006505,0.0,0.8703451186221152,3_sp_gt_5,11942766,0.01,3
72,21.81818181818182,2.3990943082420957,0.0,0.8792305734372818,3_sp_gt_5,11942766,0.01,3
73,22.12121212121212,2.3869705181857044,0.0,0.8751165547191828,3_sp_gt_5,11942766,0.01,3
74,22.424242424242426,2.3989185521013248,0.0,0.8756362199781442,3_sp_gt_5,11942766,0.01,3
75,22.727272727272727,2.406626846759382,0.0,0.8818802101643726,3_sp_gt_5,11942766,0.01,3
76,23.03030303030303,2.447377789175096,0.0,0.867584027980549,3_sp_gt_5,11942766,0.01,3
77,23.333333333333336,2.4897198654807084,0.0,0.8637603412867111,3_sp_gt_5,11942766,0.01,3
78,23.636363636363637,2.4600414992144986,0.0,0.8767137958847152,3_sp_gt_5,11942766,0.01,3
79,23.93939393939394,2.4412845696466854,0.0,0.894913477910205,3_sp_gt_5,11942766,0.01,3
80,24.242424242424242,2.3724469281040217,0.0,0.8986537806919841,3_sp_gt_5,11942766,0.01,3
81,24.545454545454547,2.407916276965556,0.0,0.8879282287060358,3_sp_gt_5,11942766,0.01,3
82,24.848484848484848,2.434630843106349,0.0,0.8899868172319988,3_sp_gt_5,11942766,0.01,3
83,25.151515151515152,2.405204544882511,0.0,0.9081808804721985,3_sp_gt_5,11942766,0.01,3
84,25.454545454545457,2.361106911300958,0.0,0.9141611147537821,3_sp_gt_5,11942766,0.01,3
85,25.757575757575758,2.375910551161677,0.0,0.9094893480748525,3_sp_gt_5,11942766,0.01,3
86,26.060606060606062,2.345636089212053,0.0,0.9215375290122676,3_sp_gt_5,11942766,0.01,3
87,26.363636363636363,2.357920137323876,0.0,0.9144164080956171,3_sp_gt_5,11942766,0.01,3
88,26.666666666666668,2.35599257645067,0.0,0.9055476716660141,3_sp_gt_5,11942766,0.01,3
89,26.96969696969697,2.342752137024439,0.0,0.9042711948016283,3_sp_gt_5,11942766,0.01,3
90,27.272727272727273,2.3762832431456444,0.0,0.9028149590795396,3_sp_gt_5,11942766,0.01,3
91,27.575757575757578,2.370502429975162,0.0,0.8871226555178549,3_sp_gt_5,11942766,0.01,3
92,27.87878787878788,2.367374584984084,0.0,0.8947292865554564,3_sp_gt_5,11942766,0.01,3
93,28.181818181818183,2.3599814646855464,0.0,0.8766827117510032,3_sp_gt_5,11942766,0.01,3
94,28.484848484848484,2.366228133811473,0.0,0.8778368885834112,3_sp_gt_5,11942766,0.01,3
95,28.78787878787879,2.3361133004438086,0.0,0.8785673467972714,3_sp_gt_5,11942766,0.01,3
96,29.090909090909093,2.3394073654706755,0.0,0.866430583804817,3_sp_gt_5,11942766,0.01,3
97,29.393939393939394,2.328903088414556,0.0,0.8626784054638643,3_sp_gt_5,11942766,0.01,3
98,29.6969696969697,2.3625141929211653,0.0,0.8566299120390031,3_sp_gt_5,11942766,0.01,3
99,30.0,2.363198548192725,0.0,0.8521167569999712,3_sp_gt_5,11942766,0.01,3
