,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_4,10471522,0.01,3
1,0.30303030303030304,0.042032998566842776,0.07107957766650681,0.0553602190601053,3_sp_gt_4,10471522,0.01,3
2,0.6060606060606061,0.04451050779746042,0.08063867431597997,0.059681960537602476,3_sp_gt_4,10471522,0.01,3
3,0.9090909090909092,0.047034341973992325,0.09318252505524681,0.06469892050555853,3_sp_gt_4,10471522,0.01,3
4,1.2121212121212122,0.04912191967244726,0.10964059339460766,0.0715919600292003,3_sp_gt_4,10471522,0.01,3
5,1.5151515151515151,0.05174951153804731,0.12480089267633838,0.07766706608067114,3_sp_gt_4,10471522,0.01,3
6,1.8181818181818183,0.05517086302292163,0.14776834912766912,0.08421214282681654,3_sp_gt_4,10471522,0.01,3
7,2.121212121212121,0.05781270129970661,0.173945126956559,0.0926311271620213,3_sp_gt_4,10471522,0.01,3
8,2.4242424242424243,0.0608278715541754,0.2032874668865612,0.09960738770131655,3_sp_gt_4,10471522,0.01,3
9,2.7272727272727275,0.06497903133549683,0.23503895471379035,0.10913894897598828,3_sp_gt_4,10471522,0.01,3
10,3.0303030303030303,0.06910910440061928,0.2720479740669335,0.11798588557658989,3_sp_gt_4,10471522,0.01,3
11,3.3333333333333335,0.073686313031447,0.309380553433099,0.1237766819264311,3_sp_gt_4,10471522,0.01,3
12,3.6363636363636367,0.0791611677574888,0.3527237395589573,0.13364507538997117,3_sp_gt_4,10471522,0.01,3
13,3.9393939393939394,0.08558115869714146,0.4104171286189091,0.13918777616572692,3_sp_gt_4,10471522,0.01,3
14,4.242424242424242,0.0936939889455302,0.4708416908271923,0.1443040927102183,3_sp_gt_4,10471522,0.01,3
15,4.545454545454546,0.10189201938555932,0.5343891207451071,0.14875686984620326,3_sp_gt_4,10471522,0.01,3
16,4.848484848484849,0.1130638740114821,0.6044390722669997,0.15521939074165436,3_sp_gt_4,10471522,0.01,3
17,5.151515151515151,0.12419333938493107,0.6740568706813442,0.1571238765819449,3_sp_gt_4,10471522,0.01,3
18,5.454545454545455,0.1418161652860464,0.7426997002862997,0.1615689928818316,3_sp_gt_4,10471522,0.01,3
19,5.757575757575758,0.15743989916702403,0.8074077757286435,0.16146970923375958,3_sp_gt_4,10471522,0.01,3
20,6.0606060606060606,0.17805535848453072,0.8669709665858804,0.16086182362742646,3_sp_gt_4,10471522,0.01,3
21,6.363636363636364,0.20486804831230981,0.9363762373398146,0.16020135341738262,3_sp_gt_4,10471522,0.01,3
22,6.666666666666667,0.235024227339136,0.9747657007855736,0.16000263816980817,3_sp_gt_4,10471522,0.01,3
23,6.96969696969697,0.27218879270583735,1.0267309205355788,0.15704664854158223,3_sp_gt_4,10471522,0.01,3
24,7.272727272727273,0.31745818454044133,1.0553061553346967,0.1544033312401327,3_sp_gt_4,10471522,0.01,3
25,7.575757575757576,0.36810465227441613,1.0706431490680888,0.15154477303546854,3_sp_gt_4,10471522,0.01,3
26,7.878787878787879,0.4241466399557465,1.0838149526504388,0.14949802192209172,3_sp_gt_4,10471522,0.01,3
27,8.181818181818182,0.4879066964581287,1.0836277553347613,0.15063192915749327,3_sp_gt_4,10471522,0.01,3
28,8.484848484848484,0.5663828485054568,1.0372482156374692,0.1529575192627394,3_sp_gt_4,10471522,0.01,3
29,8.787878787878789,0.6408740409504766,0.9935350184427008,0.15556772052878742,3_sp_gt_4,10471522,0.01,3
30,9.090909090909092,0.7161588254012371,0.9168292447585723,0.15930755597483584,3_sp_gt_4,10471522,0.01,3
31,9.393939393939394,0.7959999827590956,0.853220493738839,0.1641568228383214,3_sp_gt_4,10471522,0.01,3
32,9.696969696969697,0.8669798247113225,0.7743491022296327,0.17313755569508477,3_sp_gt_4,10471522,0.01,3
33,10.0,0.9372720011352873,0.7097598927923153,0.18868524973008247,3_sp_gt_4,10471522,0.01,3
34,10.303030303030303,0.9902101907744095,0.63078972013481,0.20281738862365833,3_sp_gt_4,10471522,0.01,3
35,10.606060606060606,1.0321590905536984,0.5635823660951323,0.2236902134385351,3_sp_gt_4,10471522,0.01,3
36,10.90909090909091,1.0653855775446006,0.49491906049864165,0.2479086119061493,3_sp_gt_4,10471522,0.01,3
37,11.212121212121213,1.1011073473668462,0.43467592713128733,0.27931297304016456,3_sp_gt_4,10471522,0.01,3
38,11.515151515151516,1.0891989225170198,0.3826056665866986,0.31863003863149597,3_sp_gt_4,10471522,0.01,3
39,11.818181818181818,1.0797374130779858,0.3408731529238158,0.3690737671546877,3_sp_gt_4,10471522,0.01,3
40,12.121212121212121,1.066514118956381,0.3155386266817492,0.41913385228792654,3_sp_gt_4,10471522,0.01,3
41,12.424242424242424,1.031274563464636,0.292724081025975,0.4732577144121142,3_sp_gt_4,10471522,0.01,3
42,12.727272727272728,1.0025491388321757,0.27554185291651806,0.5362850694525547,3_sp_gt_4,10471522,0.01,3
43,13.030303030303031,0.9551526465266135,0.266478409497817,0.5995395153609411,3_sp_gt_4,10471522,0.01,3
44,13.333333333333334,0.9126739556511169,0.26452575775002524,0.6704483396555906,3_sp_gt_4,10471522,0.01,3
45,13.636363636363637,0.8722501911460241,0.27247517198912347,0.7462605456642929,3_sp_gt_4,10471522,0.01,3
46,13.93939393939394,0.8262315545911069,0.28437789434820354,0.8060387622385627,3_sp_gt_4,10471522,0.01,3
47,14.242424242424242,0.7798503993061663,0.30395001767016516,0.8752257806368376,3_sp_gt_4,10471522,0.01,3
48,14.545454545454547,0.750214908237702,0.3388199990525134,0.9562097720440275,3_sp_gt_4,10471522,0.01,3
49,14.84848484848485,0.7058945071147495,0.38122209714943767,1.0166435747262341,3_sp_gt_4,10471522,0.01,3
50,15.151515151515152,0.6596652560332998,0.43101922443977053,1.0533850000825784,3_sp_gt_4,10471522,0.01,3
51,15.454545454545455,0.6203488176374585,0.4963903215885877,1.1094516449045455,3_sp_gt_4,10471522,0.01,3
52,15.757575757575758,0.5835457921827389,0.581777196282505,1.1128874175484094,3_sp_gt_4,10471522,0.01,3
53,16.060606060606062,0.5656773153206701,0.6736184569679082,1.1105600251139496,3_sp_gt_4,10471522,0.01,3
54,16.363636363636363,0.5542404606337505,0.7842256672403969,1.110511105034169,3_sp_gt_4,10471522,0.01,3
55,16.666666666666668,0.5596333811203905,0.9112329338302328,1.0782742616003027,3_sp_gt_4,10471522,0.01,3
56,16.96969696969697,0.5740500335396382,1.0265299272538209,1.0378199661115015,3_sp_gt_4,10471522,0.01,3
57,17.272727272727273,0.5867395583601906,1.1548005110814135,0.9888467257364365,3_sp_gt_4,10471522,0.01,3
58,17.575757575757578,0.6274429963250472,1.253322393353778,0.9394783367999211,3_sp_gt_4,10471522,0.01,3
59,17.87878787878788,0.6659118630669765,1.3332581281362161,0.8982879802851839,3_sp_gt_4,10471522,0.01,3
60,18.181818181818183,0.7173863704511595,1.3807569364769532,0.8459348788860527,3_sp_gt_4,10471522,0.01,3
61,18.484848484848484,0.7816697776941866,1.4193920975496346,0.7908024980143977,3_sp_gt_4,10471522,0.01,3
62,18.78787878787879,0.8576254860436192,1.3900643635704584,0.7600775094460912,3_sp_gt_4,10471522,0.01,3
63,19.09090909090909,0.9535927574838461,1.3662593179098859,0.7107035400959335,3_sp_gt_4,10471522,0.01,3
64,19.393939393939394,1.0336620224539488,1.2720654440790378,0.6888484652154481,3_sp_gt_4,10471522,0.01,3
65,19.6969696969697,1.0959266605800562,1.151658900240664,0.6811540523973467,3_sp_gt_4,10471522,0.01,3
66,20.0,1.1335976545281836,1.0478770187230397,0.680598340147972,3_sp_gt_4,10471522,0.01,3
67,20.303030303030305,1.156631329499503,0.9489127904737423,0.7096846798149777,3_sp_gt_4,10471522,0.01,3
68,20.606060606060606,1.1821326073310638,0.8528730130985517,0.7341786526199107,3_sp_gt_4,10471522,0.01,3
69,20.90909090909091,1.1898790055309163,0.7799329021815762,0.7670465392807491,3_sp_gt_4,10471522,0.01,3
70,21.21212121212121,1.186059145127632,0.7310416780350832,0.8174678065679778,3_sp_gt_4,10471522,0.01,3
71,21.515151515151516,1.1463819540730953,0.6886774630445651,0.8625512245184381,3_sp_gt_4,10471522,0.01,3
72,21.81818181818182,1.1009543564012494,0.6623038109123996,0.9123566804994991,3_sp_gt_4,10471522,0.01,3
73,22.12121212121212,1.052490763942165,0.6491685375737412,0.9776098365710074,3_sp_gt_4,10471522,0.01,3
74,22.424242424242426,1.0082034467055687,0.6646529918208959,1.0118912390553887,3_sp_gt_4,10471522,0.01,3
75,22.727272727272727,0.974721138010983,0.6842032025056483,1.0555207225835266,3_sp_gt_4,10471522,0.01,3
76,23.03030303030303,0.9441757256783834,0.7216368865553907,1.1151046932569275,3_sp_gt_4,10471522,0.01,3
77,23.333333333333336,0.9062257597869069,0.7677539510007101,1.1283061704705035,3_sp_gt_4,10471522,0.01,3
78,23.636363636363637,0.8812674617870162,0.8232822608350577,1.137353031345684,3_sp_gt_4,10471522,0.01,3
