,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_7,2698393,0.01,3
1,0.30303030303030304,0.037976728417704796,0.10985874509137178,0.12689896863989772,3_sp_gt_7,2698393,0.01,3
2,0.6060606060606061,0.03717829012472241,0.198496542370223,0.18202158345778457,3_sp_gt_7,2698393,0.01,3
3,0.9090909090909092,0.03727706559031175,0.34543942301375063,0.24928028975510488,3_sp_gt_7,2698393,0.01,3
4,1.2121212121212122,0.03859290089148976,0.5744868745950393,0.32992399401093503,3_sp_gt_7,2698393,0.01,3
5,1.5151515151515151,0.04111415893198332,0.8819440212105221,0.41209739882252316,3_sp_gt_7,2698393,0.01,3
6,1.8181818181818183,0.046684634475175874,1.254683052605425,0.47503857281641454,3_sp_gt_7,2698393,0.01,3
7,2.121212121212121,0.055884895070427494,1.6573764345651438,0.5311522019808798,3_sp_gt_7,2698393,0.01,3
8,2.4242424242424243,0.0699551969401022,1.9906270128646837,0.5586516597981893,3_sp_gt_7,2698393,0.01,3
9,2.7272727272727275,0.09057398089907114,2.262613375569104,0.5609038957514694,3_sp_gt_7,2698393,0.01,3
10,3.0303030303030303,0.1199171029951561,2.4574856104317586,0.5455782513950906,3_sp_gt_7,2698393,0.01,3
11,3.3333333333333335,0.16138634851600406,2.5993462412488872,0.5257319312526857,3_sp_gt_7,2698393,0.01,3
12,3.6363636363636367,0.2133433813357491,2.606350833478122,0.49538190177919567,3_sp_gt_7,2698393,0.01,3
13,3.9393939393939394,0.28588290283452683,2.6325139264567627,0.46404209739490593,3_sp_gt_7,2698393,0.01,3
14,4.242424242424242,0.3701281295301537,2.6003765164018846,0.4408299345985566,3_sp_gt_7,2698393,0.01,3
15,4.545454545454546,0.4682146573651315,2.5297343164478447,0.42213194717389546,3_sp_gt_7,2698393,0.01,3
16,4.848484848484849,0.5768591032729569,2.469221624720623,0.4091506162837314,3_sp_gt_7,2698393,0.01,3
17,5.151515151515151,0.6771299978227384,2.3705072636888023,0.39681389568344233,3_sp_gt_7,2698393,0.01,3
18,5.454545454545455,0.7866788535644226,2.2732528729130177,0.38000676348735857,3_sp_gt_7,2698393,0.01,3
19,5.757575757575758,0.8734444968638537,2.167425912104679,0.37455837754254917,3_sp_gt_7,2698393,0.01,3
20,6.0606060606060606,0.9355389615924083,2.0566438103709825,0.36603809684543737,3_sp_gt_7,2698393,0.01,3
21,6.363636363636364,0.9786561274466039,1.9547010047490128,0.367814301175468,3_sp_gt_7,2698393,0.01,3
22,6.666666666666667,1.0075515309626057,1.8506846445174843,0.37102337277085884,3_sp_gt_7,2698393,0.01,3
23,6.96969696969697,1.0362434554557978,1.7986066683932014,0.37803948141873306,3_sp_gt_7,2698393,0.01,3
24,7.272727272727273,1.0556504135670401,1.7583949428135806,0.3786324706991952,3_sp_gt_7,2698393,0.01,3
25,7.575757575757576,1.068420600543054,1.699715274137945,0.38560321999024927,3_sp_gt_7,2698393,0.01,3
26,7.878787878787879,1.0600708377821157,1.6588426344134848,0.40165656470646804,3_sp_gt_7,2698393,0.01,3
