,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_4,3346496,0.1,3
1,0.30303030303030304,0.046545054064256464,0.09174326378968901,0.08944910773882932,3_sp_gt_4,3346496,0.1,3
2,0.6060606060606061,0.05544367057001971,0.10245673061333453,0.1069590849151339,3_sp_gt_4,3346496,0.1,3
3,0.9090909090909092,0.05331252302056613,0.10426644425440332,0.11997829451971481,3_sp_gt_4,3346496,0.1,3
4,1.2121212121212122,0.051837938894892424,0.1175785628683365,0.13995317240444938,3_sp_gt_4,3346496,0.1,3
5,1.5151515151515151,0.050186938814176914,0.13380119776360674,0.1790190570949855,3_sp_gt_4,3346496,0.1,3
6,1.8181818181818183,0.060300675193546864,0.1558102330422418,0.16609172304340933,3_sp_gt_4,3346496,0.1,3
7,2.121212121212121,0.06339309861367325,0.1684045505509383,0.18379049217495147,3_sp_gt_4,3346496,0.1,3
8,2.4242424242424243,0.06435432443435853,0.20142340380433624,0.19928342553621034,3_sp_gt_4,3346496,0.1,3
9,2.7272727272727275,0.05766607051492241,0.22179849596824852,0.1905347807758317,3_sp_gt_4,3346496,0.1,3
10,3.0303030303030303,0.05406282034282985,0.29894332173360977,0.21893586600736478,3_sp_gt_4,3346496,0.1,3
11,3.3333333333333335,0.0673466462198803,0.3637312210794071,0.25420539673550957,3_sp_gt_4,3346496,0.1,3
12,3.6363636363636367,0.06432022373434322,0.4561705945743888,0.2594892762947863,3_sp_gt_4,3346496,0.1,3
13,3.9393939393939394,0.07097942779985458,0.5292425352349178,0.2722986192542591,3_sp_gt_4,3346496,0.1,3
14,4.242424242424242,0.08457624446943884,0.5994555046413147,0.23078843639411484,3_sp_gt_4,3346496,0.1,3
15,4.545454545454546,0.08741236224998093,0.6673206727342225,0.2056200506787841,3_sp_gt_4,3346496,0.1,3
16,4.848484848484849,0.09467893800238587,0.7492833666633036,0.20019785303990265,3_sp_gt_4,3346496,0.1,3
17,5.151515151515151,0.12983782886519418,0.8544344271567507,0.2211216846215774,3_sp_gt_4,3346496,0.1,3
18,5.454545454545455,0.1453318211250797,1.10585115600242,0.16066373900491282,3_sp_gt_4,3346496,0.1,3
19,5.757575757575758,0.1922833482972896,1.2182881437197381,0.14562219052596098,3_sp_gt_4,3346496,0.1,3
20,6.0606060606060606,0.2530824890979041,1.2894904142901262,0.12744331793070615,3_sp_gt_4,3346496,0.1,3
21,6.363636363636364,0.2808523347412504,1.358004170053262,0.1224985070578794,3_sp_gt_4,3346496,0.1,3
22,6.666666666666667,0.36312166702743987,1.5499923943365344,0.12444223532794407,3_sp_gt_4,3346496,0.1,3
