,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_4,10471522,0.1,3
1,0.30303030303030304,0.04177123835626716,0.08488970016825624,0.05748697766608062,3_sp_gt_4,10471522,0.1,3
2,0.6060606060606061,0.046801933569089266,0.07771323978355055,0.05020091149034597,3_sp_gt_4,10471522,0.1,3
3,0.9090909090909092,0.05106356792047262,0.08774889106725078,0.04767600443123783,3_sp_gt_4,10471522,0.1,3
4,1.2121212121212122,0.04899169840221551,0.11783435299083604,0.056920331550968976,3_sp_gt_4,10471522,0.1,3
5,1.5151515151515151,0.05097558267284969,0.1137436411075419,0.056863101866967164,3_sp_gt_4,10471522,0.1,3
6,1.8181818181818183,0.058827460405566134,0.1623960015459527,0.057888929146556085,3_sp_gt_4,10471522,0.1,3
7,2.121212121212121,0.05619525608369342,0.2219026821965897,0.06970625603816194,3_sp_gt_4,10471522,0.1,3
8,2.4242424242424243,0.05506623470265977,0.2865676468052908,0.06901937207985495,3_sp_gt_4,10471522,0.1,3
9,2.7272727272727275,0.06171041549271576,0.3380072781304309,0.08472306664065976,3_sp_gt_4,10471522,0.1,3
10,3.0303030303030303,0.0646105864622855,0.4077224682602363,0.09515188428740272,3_sp_gt_4,10471522,0.1,3
11,3.3333333333333335,0.06738021804625877,0.4177954421866519,0.08114989980703516,3_sp_gt_4,10471522,0.1,3
12,3.6363636363636367,0.07306764813517604,0.4508836366827176,0.09794388670731226,3_sp_gt_4,10471522,0.1,3
13,3.9393939393939394,0.08104520298474618,0.6040725785792993,0.08678062476181436,3_sp_gt_4,10471522,0.1,3
14,4.242424242424242,0.09726635749238093,0.7331293725445815,0.07803672732102858,3_sp_gt_4,10471522,0.1,3
15,4.545454545454546,0.1036725942537657,0.8336867320523579,0.07062668397861323,3_sp_gt_4,10471522,0.1,3
16,4.848484848484849,0.12742302616468007,0.9603224368741337,0.07730973285084865,3_sp_gt_4,10471522,0.1,3
17,5.151515151515151,0.13229427414391115,1.0140405551625704,0.06684975470484021,3_sp_gt_4,10471522,0.1,3
18,5.454545454545455,0.1866772027963574,1.0149390652578105,0.07307739891386196,3_sp_gt_4,10471522,0.1,3
19,5.757575757575758,0.18486964803617806,0.9523968532420208,0.0650970597568906,3_sp_gt_4,10471522,0.1,3
20,6.0606060606060606,0.2063694934267173,0.8617524608125212,0.06073990654779765,3_sp_gt_4,10471522,0.1,3
21,6.363636363636364,0.25429263238887423,0.9215350615445214,0.06056111409865893,3_sp_gt_4,10471522,0.1,3
22,6.666666666666667,0.2863366938794905,0.7389867001492503,0.06560076795970081,3_sp_gt_4,10471522,0.1,3
23,6.96969696969697,0.337484295248017,0.7692575790209573,0.06221359029896506,3_sp_gt_4,10471522,0.1,3
24,7.272727272727273,0.41097055174860303,0.7108733903192876,0.06162079068449251,3_sp_gt_4,10471522,0.1,3
25,7.575757575757576,0.46767590804220116,0.6626130952552042,0.05985154321943322,3_sp_gt_4,10471522,0.1,3
26,7.878787878787879,0.5054925357217118,0.7003492610125123,0.05965340687445169,3_sp_gt_4,10471522,0.1,3
27,8.181818181818182,0.5544114471222231,0.7640710636007048,0.0699380074851481,3_sp_gt_4,10471522,0.1,3
28,8.484848484848484,0.6997651507497348,0.6324694535589916,0.08251971497716658,3_sp_gt_4,10471522,0.1,3
29,8.787878787878789,0.7575397475167254,0.6213751002182921,0.08950197557821628,3_sp_gt_4,10471522,0.1,3
30,9.090909090909092,0.806081987716799,0.48885068641616125,0.09215259124447142,3_sp_gt_4,10471522,0.1,3
31,9.393939393939394,0.9250515807418035,0.4871523363138686,0.08675230955855859,3_sp_gt_4,10471522,0.1,3
32,9.696969696969697,0.9921044105719984,0.4324851943274692,0.09088647823135752,3_sp_gt_4,10471522,0.1,3
33,10.0,1.1324486804617055,0.46231274510970266,0.1147329172824056,3_sp_gt_4,10471522,0.1,3
34,10.303030303030303,1.1781427386740468,0.3996910224838099,0.11116211834109332,3_sp_gt_4,10471522,0.1,3
35,10.606060606060606,1.223477546891463,0.3790968098761818,0.12571418526201275,3_sp_gt_4,10471522,0.1,3
36,10.90909090909091,1.2989060447555025,0.308121387772692,0.13584524990150515,3_sp_gt_4,10471522,0.1,3
37,11.212121212121213,1.5428018242067412,0.2439787575693862,0.16113143880131572,3_sp_gt_4,10471522,0.1,3
38,11.515151515151516,1.3219721554266466,0.18387186789472493,0.20568435832399218,3_sp_gt_4,10471522,0.1,3
39,11.818181818181818,1.283940961470892,0.14362750659814405,0.2920118295811043,3_sp_gt_4,10471522,0.1,3
40,12.121212121212121,1.3092803580269992,0.1429622467552505,0.342604791698258,3_sp_gt_4,10471522,0.1,3
41,12.424242424242424,1.1572820428804063,0.12553769638939344,0.3856330847774835,3_sp_gt_4,10471522,0.1,3
42,12.727272727272728,1.1557569969332158,0.10686810798901439,0.46350987939483657,3_sp_gt_4,10471522,0.1,3
43,13.030303030303031,1.0018554561443203,0.09758677702860168,0.5084138279457924,3_sp_gt_4,10471522,0.1,3
44,13.333333333333334,0.9471497454232418,0.09358228143669965,0.5940860631291821,3_sp_gt_4,10471522,0.1,3
45,13.636363636363637,0.9389231463282139,0.10333478675358652,0.7115514797925007,3_sp_gt_4,10471522,0.1,3
46,13.93939393939394,0.8838527274363955,0.10412844949085816,0.6797086580198282,3_sp_gt_4,10471522,0.1,3
47,14.242424242424242,0.8251817392937767,0.10672435733904945,0.7587712504492719,3_sp_gt_4,10471522,0.1,3
48,14.545454545454547,0.9283867098789855,0.133740306931859,0.9839542073969303,3_sp_gt_4,10471522,0.1,3
49,14.84848484848485,0.8458038890510897,0.15398481317765364,1.0992834097489106,3_sp_gt_4,10471522,0.1,3
50,15.151515151515152,0.6976148779176786,0.15953388028675614,1.0573910299387703,3_sp_gt_4,10471522,0.1,3
51,15.454545454545455,0.5847600259518795,0.17755523583022478,1.338127564408368,3_sp_gt_4,10471522,0.1,3
52,15.757575757575758,0.4506859663258059,0.2203768191104871,1.1789538095778016,3_sp_gt_4,10471522,0.1,3
53,16.060606060606062,0.42435768294871085,0.23283783397669283,1.1425781604245109,3_sp_gt_4,10471522,0.1,3
54,16.363636363636363,0.38847665244973034,0.27325837863211305,1.2850183357742464,3_sp_gt_4,10471522,0.1,3
55,16.666666666666668,0.4038221165641453,0.34835532308431105,1.231389651950463,3_sp_gt_4,10471522,0.1,3
56,16.96969696969697,0.41068599255895355,0.3783087894789422,1.226996783916798,3_sp_gt_4,10471522,0.1,3
57,17.272727272727273,0.3364399965102201,0.5022441236899702,1.2163987774104643,3_sp_gt_4,10471522,0.1,3
58,17.575757575757578,0.3634631901628891,0.5863991040718265,1.2738700597657662,3_sp_gt_4,10471522,0.1,3
59,17.87878787878788,0.31991874651699564,0.738480107999665,1.4468404732136697,3_sp_gt_4,10471522,0.1,3
60,18.181818181818183,0.29843901761518027,0.9288688281426225,1.4079655132408262,3_sp_gt_4,10471522,0.1,3
61,18.484848484848484,0.3041737245913388,1.381586730418174,1.1920020737794932,3_sp_gt_4,10471522,0.1,3
62,18.78787878787879,0.3469732785260581,1.5965641644660427,1.189204039464254,3_sp_gt_4,10471522,0.1,3
63,19.09090909090909,0.48825365421689937,2.297418368931959,0.7431664593719134,3_sp_gt_4,10471522,0.1,3
64,19.393939393939394,0.6486328197558819,2.3062888258924406,0.569470216707179,3_sp_gt_4,10471522,0.1,3
65,19.6969696969697,0.806247687837367,1.9291591123192735,0.45098625768980843,3_sp_gt_4,10471522,0.1,3
66,20.0,0.8928551530860297,1.7746923894859505,0.34429823619963285,3_sp_gt_4,10471522,0.1,3
67,20.303030303030305,0.9854335033498673,1.5291773312446062,0.36341904825320376,3_sp_gt_4,10471522,0.1,3
68,20.606060606060606,1.2467835416910653,1.111939260379006,0.33016442945097246,3_sp_gt_4,10471522,0.1,3
69,20.90909090909091,1.484286894699972,0.8706690792617505,0.3189004452902023,3_sp_gt_4,10471522,0.1,3
