,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.01,3
1,0.30303030303030304,0.060309490289595244,0.05685712753964796,0.05815764602439582,3_sp_gt_1,3049039,0.01,3
2,0.6060606060606061,0.08931697978458532,0.10574240420697904,0.06670496140011867,3_sp_gt_1,3049039,0.01,3
3,0.9090909090909092,0.1327486036706565,0.19233949385147203,0.07833086829973403,3_sp_gt_1,3049039,0.01,3
4,1.2121212121212122,0.1905848326881975,0.335254673608502,0.0914458876335686,3_sp_gt_1,3049039,0.01,3
5,1.5151515151515151,0.2692730960678672,0.5548229846246493,0.10848907974994064,3_sp_gt_1,3049039,0.01,3
6,1.8181818181818183,0.35853350385449456,0.8468577530015923,0.13382577192070036,3_sp_gt_1,3049039,0.01,3
7,2.121212121212121,0.4451303145922353,1.165490334300876,0.1664869861272892,3_sp_gt_1,3049039,0.01,3
8,2.4242424242424243,0.5195826672375703,1.464616790025478,0.21505849025784657,3_sp_gt_1,3049039,0.01,3
9,2.7272727272727275,0.5765076806874463,1.7005933289701802,0.28119629667989837,3_sp_gt_1,3049039,0.01,3
10,3.0303030303030303,0.6037490369021702,1.8735560918642362,0.3659466682309391,3_sp_gt_1,3049039,0.01,3
11,3.3333333333333335,0.6090392550390966,1.9066827469580545,0.46996239950072627,3_sp_gt_1,3049039,0.01,3
12,3.6363636363636367,0.6282969932937843,1.9021927362214475,0.5920221601582276,3_sp_gt_1,3049039,0.01,3
13,3.9393939393939394,0.6200268869575443,1.8935429933070038,0.7382772651512112,3_sp_gt_1,3049039,0.01,3
14,4.242424242424242,0.608844233619814,1.8386118171111465,0.8834131439595166,3_sp_gt_1,3049039,0.01,3
15,4.545454545454546,0.5983213745976484,1.7626698764043183,0.9900948328347728,3_sp_gt_1,3049039,0.01,3
16,4.848484848484849,0.598930936713592,1.7043086139445736,1.1182259483455559,3_sp_gt_1,3049039,0.01,3
17,5.151515151515151,0.5829120581388874,1.6424513000009406,1.221591059264122,3_sp_gt_1,3049039,0.01,3
18,5.454545454545455,0.5646511163700246,1.576795790988379,1.3114527881591747,3_sp_gt_1,3049039,0.01,3
19,5.757575757575758,0.5600080200527415,1.497943232582905,1.364043489450468,3_sp_gt_1,3049039,0.01,3
20,6.0606060606060606,0.5502193456781788,1.4475884299653328,1.3868932347125114,3_sp_gt_1,3049039,0.01,3
21,6.363636363636364,0.5397771355359475,1.4074970077199593,1.3854735331801156,3_sp_gt_1,3049039,0.01,3
22,6.666666666666667,0.5373461422521743,1.3688098675533695,1.4101552424762014,3_sp_gt_1,3049039,0.01,3
23,6.96969696969697,0.5321961730924486,1.3598972831382323,1.4282488335590509,3_sp_gt_1,3049039,0.01,3
24,7.272727272727273,0.5350428412347912,1.321286823613325,1.428535590117769,3_sp_gt_1,3049039,0.01,3
25,7.575757575757576,0.5264316581656624,1.302881701829133,1.4084721841600902,3_sp_gt_1,3049039,0.01,3
26,7.878787878787879,0.5295630911639082,1.290968171216668,1.4028990658196985,3_sp_gt_1,3049039,0.01,3
27,8.181818181818182,0.5300765838196628,1.2881445953043442,1.403093411171292,3_sp_gt_1,3049039,0.01,3
28,8.484848484848484,0.5366147639745189,1.2690033505565288,1.4149878785108578,3_sp_gt_1,3049039,0.01,3
29,8.787878787878789,0.5466825348665451,1.2462267249242072,1.3980219104337697,3_sp_gt_1,3049039,0.01,3
30,9.090909090909092,0.5465490644859574,1.239993902769032,1.3827203516518487,3_sp_gt_1,3049039,0.01,3
31,9.393939393939394,0.5553861176126726,1.2504617037243442,1.3536100958192148,3_sp_gt_1,3049039,0.01,3
32,9.696969696969697,0.5812372510227869,1.2561353366382768,1.3607125522846824,3_sp_gt_1,3049039,0.01,3
33,10.0,0.5867604259350299,1.246004880742297,1.348707870459051,3_sp_gt_1,3049039,0.01,3
34,10.303030303030303,0.6045519616491847,1.2551770423424435,1.3582925378327513,3_sp_gt_1,3049039,0.01,3
35,10.606060606060606,0.6052223848747204,1.2621141053248324,1.3319692743643194,3_sp_gt_1,3049039,0.01,3
36,10.90909090909091,0.6179633522378049,1.2498097160630246,1.3288354210133946,3_sp_gt_1,3049039,0.01,3
37,11.212121212121213,0.6188347418873595,1.219512959768014,1.3242079073393214,3_sp_gt_1,3049039,0.01,3
38,11.515151515151516,0.6293210418283153,1.2171914642547241,1.3161185561829611,3_sp_gt_1,3049039,0.01,3
39,11.818181818181818,0.6368163707768872,1.2239746108248917,1.3239830776575103,3_sp_gt_1,3049039,0.01,3
40,12.121212121212121,0.641847456915614,1.2181065221900294,1.3128268042666535,3_sp_gt_1,3049039,0.01,3
41,12.424242424242424,0.6508852124250943,1.21387418072567,1.3027224298613675,3_sp_gt_1,3049039,0.01,3
42,12.727272727272728,0.6562905139088823,1.204241551673081,1.28524433767776,3_sp_gt_1,3049039,0.01,3
43,13.030303030303031,0.6565463385726487,1.204549682252051,1.2909071446195288,3_sp_gt_1,3049039,0.01,3
44,13.333333333333334,0.6688179109923826,1.203287701729029,1.2691682092566512,3_sp_gt_1,3049039,0.01,3
45,13.636363636363637,0.679693804804545,1.198403667922328,1.264365243464903,3_sp_gt_1,3049039,0.01,3
46,13.93939393939394,0.6978789836371073,1.187297616530559,1.2572637453597555,3_sp_gt_1,3049039,0.01,3
47,14.242424242424242,0.7186328592864702,1.1924078456443763,1.254932497886327,3_sp_gt_1,3049039,0.01,3
48,14.545454545454547,0.709558252222941,1.1657669361313925,1.255527413346675,3_sp_gt_1,3049039,0.01,3
49,14.84848484848485,0.7066397604869866,1.1708245619102053,1.2636345792258932,3_sp_gt_1,3049039,0.01,3
50,15.151515151515152,0.7159025730120406,1.1826357902211777,1.2557423021907128,3_sp_gt_1,3049039,0.01,3
51,15.454545454545455,0.7274305359956487,1.1735990324238739,1.2272094798392106,3_sp_gt_1,3049039,0.01,3
52,15.757575757575758,0.7338608922723798,1.1573374944996628,1.2236974571922228,3_sp_gt_1,3049039,0.01,3
53,16.060606060606062,0.723932349575392,1.1526017495490475,1.244018493666154,3_sp_gt_1,3049039,0.01,3
54,16.363636363636363,0.7434206356143057,1.1441423384949436,1.2425983779134744,3_sp_gt_1,3049039,0.01,3
55,16.666666666666668,0.7498986507246667,1.1399745852011418,1.2390060135410923,3_sp_gt_1,3049039,0.01,3
56,16.96969696969697,0.7609474632840647,1.1438679790378543,1.23333677562622,3_sp_gt_1,3049039,0.01,3
57,17.272727272727273,0.7734900223379976,1.1343111780249338,1.2017064980479772,3_sp_gt_1,3049039,0.01,3
58,17.575757575757578,0.7752328248230812,1.121193582256966,1.1974244978486355,3_sp_gt_1,3049039,0.01,3
59,17.87878787878788,0.772757516446875,1.123803795453641,1.1916420311782776,3_sp_gt_1,3049039,0.01,3
60,18.181818181818183,0.7845938472214609,1.1321253502624389,1.1943830377629667,3_sp_gt_1,3049039,0.01,3
61,18.484848484848484,0.8068861959222172,1.1227680543053904,1.209203864959475,3_sp_gt_1,3049039,0.01,3
62,18.78787878787879,0.8027836499579325,1.11719280414594,1.2089403644677257,3_sp_gt_1,3049039,0.01,3
63,19.09090909090909,0.8100915681320736,1.093791225965923,1.1763107119565428,3_sp_gt_1,3049039,0.01,3
64,19.393939393939394,0.806033012222413,1.0985533263470877,1.1649011589590974,3_sp_gt_1,3049039,0.01,3
65,19.6969696969697,0.8189557879293379,1.092357693514332,1.1169777108687993,3_sp_gt_1,3049039,0.01,3
66,20.0,0.8274803775431179,1.1121216960038192,1.1200660252684689,3_sp_gt_1,3049039,0.01,3
67,20.303030303030305,0.8417071533295356,1.1010477323018446,1.1342165913189166,3_sp_gt_1,3049039,0.01,3
68,20.606060606060606,0.8359620361429225,1.0854829903732532,1.1335552504319784,3_sp_gt_1,3049039,0.01,3
69,20.90909090909091,0.8477838414925392,1.0725214743175198,1.1223551879997915,3_sp_gt_1,3049039,0.01,3
70,21.21212121212121,0.8361049747559604,1.0927276870060587,1.1331851183291253,3_sp_gt_1,3049039,0.01,3
71,21.515151515151516,0.8419315350129336,1.1021968226917096,1.1271287106106782,3_sp_gt_1,3049039,0.01,3
72,21.81818181818182,0.8500467922748054,1.0964956260701617,1.1314491561569178,3_sp_gt_1,3049039,0.01,3
73,22.12121212121212,0.869322066229029,1.0778226375942324,1.1379216533660839,3_sp_gt_1,3049039,0.01,3
74,22.424242424242426,0.8855998326871456,1.0660516360877403,1.1266848014132955,3_sp_gt_1,3049039,0.01,3
75,22.727272727272727,0.8765573495915276,1.0745287398002559,1.1199939813537017,3_sp_gt_1,3049039,0.01,3
76,23.03030303030303,0.8822476339020588,1.0695349545273767,1.120026042845012,3_sp_gt_1,3049039,0.01,3
