,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3
1,0.30303030303030304,0.12059966225832734,0.01887816738272914,0.07503049644670962,3_sp_gt_3,4240255,0.01,3
2,0.6060606060606061,0.17951689453774194,0.03440741569844389,0.10988418242367128,3_sp_gt_3,4240255,0.01,3
3,0.9090909090909092,0.2636696846638127,0.061497087732868806,0.16151199389749976,3_sp_gt_3,4240255,0.01,3
4,1.2121212121212122,0.3719322060569989,0.10421277012220512,0.22805814187971918,3_sp_gt_3,4240255,0.01,3
5,1.5151515151515151,0.4973399837596128,0.16582521989314722,0.3112963228091356,3_sp_gt_3,4240255,0.01,3
6,1.8181818181818183,0.6435827825076819,0.24975497628768306,0.40246640268217215,3_sp_gt_3,4240255,0.01,3
7,2.121212121212121,0.7891471223108096,0.34763666927773385,0.5068946765082291,3_sp_gt_3,4240255,0.01,3
8,2.4242424242424243,0.9235904022610164,0.4467548654994995,0.6125107069018412,3_sp_gt_3,4240255,0.01,3
9,2.7272727272727275,1.026809284594941,0.5305306454406108,0.7079806693365482,3_sp_gt_3,4240255,0.01,3
10,3.0303030303030303,1.1023435230563141,0.5996882585476772,0.780938125899088,3_sp_gt_3,4240255,0.01,3
11,3.3333333333333335,1.1270670356425,0.6547031808115974,0.8293527435733021,3_sp_gt_3,4240255,0.01,3
12,3.6363636363636367,1.1611024893743611,0.683679871816034,0.8817863584183265,3_sp_gt_3,4240255,0.01,3
13,3.9393939393939394,1.1812180308233946,0.7020632386036961,0.9292671682828167,3_sp_gt_3,4240255,0.01,3
14,4.242424242424242,1.179637917923982,0.7272277835973561,0.9628069104658932,3_sp_gt_3,4240255,0.01,3
15,4.545454545454546,1.1953511090296176,0.7364668319247445,0.9774017377547275,3_sp_gt_3,4240255,0.01,3
16,4.848484848484849,1.1864394823045015,0.7352047347339062,1.018403351805022,3_sp_gt_3,4240255,0.01,3
17,5.151515151515151,1.182515286595773,0.7467366171012166,1.0483386370192522,3_sp_gt_3,4240255,0.01,3
18,5.454545454545455,1.1513367869371907,0.7434839689343999,1.0524514230184028,3_sp_gt_3,4240255,0.01,3
19,5.757575757575758,1.1668783739080215,0.7590963306066438,1.0637108886328317,3_sp_gt_3,4240255,0.01,3
20,6.0606060606060606,1.1627016489407216,0.7589088468987327,1.0691882834284598,3_sp_gt_3,4240255,0.01,3
21,6.363636363636364,1.1533243815377439,0.7397253457924091,1.0865490745828166,3_sp_gt_3,4240255,0.01,3
22,6.666666666666667,1.1422973547943647,0.7300922969980468,1.0811427503034647,3_sp_gt_3,4240255,0.01,3
23,6.96969696969697,1.133514253726639,0.7248393735760693,1.0775826470259884,3_sp_gt_3,4240255,0.01,3
24,7.272727272727273,1.1323978877187912,0.73103515717007,1.0945344463781046,3_sp_gt_3,4240255,0.01,3
25,7.575757575757576,1.1258231485440235,0.7315913761392275,1.1113148253203697,3_sp_gt_3,4240255,0.01,3
26,7.878787878787879,1.1139327415461135,0.7187114347116863,1.1169783003825273,3_sp_gt_3,4240255,0.01,3
27,8.181818181818182,1.1010940510100728,0.7283714539465989,1.1124022460058145,3_sp_gt_3,4240255,0.01,3
28,8.484848484848484,1.1017379023578473,0.7293725120735239,1.11808992860246,3_sp_gt_3,4240255,0.01,3
29,8.787878787878789,1.1112301824655058,0.7283789214451526,1.1187770775458432,3_sp_gt_3,4240255,0.01,3
30,9.090909090909092,1.0949669524901513,0.7409584484871249,1.1060056532632556,3_sp_gt_3,4240255,0.01,3
31,9.393939393939394,1.099530516232208,0.7466431770899368,1.090159491054511,3_sp_gt_3,4240255,0.01,3
32,9.696969696969697,1.1109982986507945,0.7459713725709628,1.0897700596827145,3_sp_gt_3,4240255,0.01,3
33,10.0,1.10184172431538,0.7458286764484481,1.0986696206751032,3_sp_gt_3,4240255,0.01,3
34,10.303030303030303,1.111110147251696,0.7624222734205311,1.103910163317192,3_sp_gt_3,4240255,0.01,3
35,10.606060606060606,1.0967666590031904,0.7792703136120237,1.1113478148735834,3_sp_gt_3,4240255,0.01,3
36,10.90909090909091,1.0717083103996972,0.7690870526917291,1.0962222894809162,3_sp_gt_3,4240255,0.01,3
37,11.212121212121213,1.076201649247877,0.7898826137391166,1.1055677516944595,3_sp_gt_3,4240255,0.01,3
38,11.515151515151516,1.077096638717418,0.7881872375804697,1.0950843569022741,3_sp_gt_3,4240255,0.01,3
39,11.818181818181818,1.077432000435405,0.7883463310117355,1.0855494423566323,3_sp_gt_3,4240255,0.01,3
40,12.121212121212121,1.0810705035580626,0.8053350798531284,1.0888874120811796,3_sp_gt_3,4240255,0.01,3
41,12.424242424242424,1.0748919128243284,0.8021374741667376,1.0941749975859847,3_sp_gt_3,4240255,0.01,3
