,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.1,3
1,0.30303030303030304,0.09276980128437909,0.12736531335429768,0.07911792474211156,3_sp_gt_1,10011807,0.1,3
2,0.6060606060606061,0.14505371108080345,0.21657925793972496,0.0995494694286126,3_sp_gt_1,10011807,0.1,3
3,0.9090909090909092,0.22206382731823324,0.34342383498705453,0.1067919055385016,3_sp_gt_1,10011807,0.1,3
4,1.2121212121212122,0.275443459038346,0.5511217598681434,0.12787645145884155,3_sp_gt_1,10011807,0.1,3
5,1.5151515151515151,0.3499808587445014,0.7876722353498725,0.14009745237321056,3_sp_gt_1,10011807,0.1,3
6,1.8181818181818183,0.393310841635876,1.1527614366286338,0.1906640265013589,3_sp_gt_1,10011807,0.1,3
7,2.121212121212121,0.40628887461223984,1.578410505030739,0.2179474952384169,3_sp_gt_1,10011807,0.1,3
8,2.4242424242424243,0.49720724834311214,1.7433578046191889,0.30448384418665436,3_sp_gt_1,10011807,0.1,3
9,2.7272727272727275,0.5758066435253542,1.6451446619694807,0.37431904306601155,3_sp_gt_1,10011807,0.1,3
10,3.0303030303030303,0.5461538259076468,1.844013839048673,0.4326354996701447,3_sp_gt_1,10011807,0.1,3
11,3.3333333333333335,0.6882521637380276,1.732132291756538,0.5408290879908323,3_sp_gt_1,10011807,0.1,3
12,3.6363636363636367,0.6644471714169248,1.8092838608473452,0.6987106892039395,3_sp_gt_1,10011807,0.1,3
13,3.9393939393939394,0.7991678419736256,1.5161603614865973,0.9512808400095996,3_sp_gt_1,10011807,0.1,3
14,4.242424242424242,0.7553441982767567,1.4707855478569705,0.7904624507723037,3_sp_gt_1,10011807,0.1,3
15,4.545454545454546,0.6947241753036482,1.6004661548508237,0.9821083643512112,3_sp_gt_1,10011807,0.1,3
16,4.848484848484849,0.5731657751634945,1.4867118813889932,1.022611724260314,3_sp_gt_1,10011807,0.1,3
17,5.151515151515151,0.6039949645543369,1.4687778534495355,1.2151703990064358,3_sp_gt_1,10011807,0.1,3
18,5.454545454545455,0.5227283609512354,1.495904094946137,1.3137129080774541,3_sp_gt_1,10011807,0.1,3
19,5.757575757575758,0.4987038511527468,1.5034344679388447,1.290297952961523,3_sp_gt_1,10011807,0.1,3
20,6.0606060606060606,0.5607995407862088,1.489108509746897,1.337950276692684,3_sp_gt_1,10011807,0.1,3
21,6.363636363636364,0.5039848185428094,1.3624303844789305,1.3163258953737758,3_sp_gt_1,10011807,0.1,3
22,6.666666666666667,0.511335325049167,1.5607767592896085,1.1614157390795328,3_sp_gt_1,10011807,0.1,3
23,6.96969696969697,0.46923820755605183,1.713759628704239,1.247048835736612,3_sp_gt_1,10011807,0.1,3
24,7.272727272727273,0.574392329449954,1.8477256942038742,1.3219460085957002,3_sp_gt_1,10011807,0.1,3
25,7.575757575757576,0.5655607096916911,1.7759176866435369,1.4696249698176558,3_sp_gt_1,10011807,0.1,3
26,7.878787878787879,0.49097887364262,1.7736424937863888,1.4708575207919181,3_sp_gt_1,10011807,0.1,3
27,8.181818181818182,0.46703366105985267,1.772698995041009,1.6476525168998795,3_sp_gt_1,10011807,0.1,3
28,8.484848484848484,0.40131125534246337,1.340215736272771,1.383360398349799,3_sp_gt_1,10011807,0.1,3
29,8.787878787878789,0.46965861702196854,1.5826473019348757,1.4393256067240001,3_sp_gt_1,10011807,0.1,3
30,9.090909090909092,0.45960423189523897,1.8160990438358635,1.4635954888860319,3_sp_gt_1,10011807,0.1,3
31,9.393939393939394,0.4534501698539799,1.6323413811745973,1.5741978694037106,3_sp_gt_1,10011807,0.1,3
32,9.696969696969697,0.4681860589309246,1.808071698369331,1.3990274586652371,3_sp_gt_1,10011807,0.1,3
33,10.0,0.49454481498212555,1.5383812459229946,1.4639607139333732,3_sp_gt_1,10011807,0.1,3
34,10.303030303030303,0.49839952967754947,1.618376320341842,1.4425733527520863,3_sp_gt_1,10011807,0.1,3
35,10.606060606060606,0.4851640629066186,1.2920984595787444,1.4096381261920814,3_sp_gt_1,10011807,0.1,3
36,10.90909090909091,0.47712909602851306,1.2437000779780063,1.3062566135457667,3_sp_gt_1,10011807,0.1,3
37,11.212121212121213,0.5016534647064667,1.2642215101612226,1.5950293678652163,3_sp_gt_1,10011807,0.1,3
38,11.515151515151516,0.5499728990820114,1.2910651923536547,1.558242741469955,3_sp_gt_1,10011807,0.1,3
39,11.818181818181818,0.5804654656893162,1.3656662059605966,1.2294863462402184,3_sp_gt_1,10011807,0.1,3
40,12.121212121212121,0.555545019324827,1.3239158802865527,1.420471516196802,3_sp_gt_1,10011807,0.1,3
41,12.424242424242424,0.6144639728359955,1.3214363394999602,1.3351783657292395,3_sp_gt_1,10011807,0.1,3
42,12.727272727272728,0.6039731767798515,1.3834838090059123,1.3008292862506596,3_sp_gt_1,10011807,0.1,3
43,13.030303030303031,0.6232812153863139,1.3315499326798057,1.3563450063569753,3_sp_gt_1,10011807,0.1,3
44,13.333333333333334,0.6105595048119673,1.3991350026506066,1.5901743463608777,3_sp_gt_1,10011807,0.1,3
45,13.636363636363637,0.4973234963416253,1.1585570742982272,1.694337274265168,3_sp_gt_1,10011807,0.1,3
46,13.93939393939394,0.4918057633598661,1.1145667522633247,1.6361115130810102,3_sp_gt_1,10011807,0.1,3
47,14.242424242424242,0.4606029473841662,1.0679188722956034,1.6383537060199027,3_sp_gt_1,10011807,0.1,3
48,14.545454545454547,0.48698040385739594,0.9315179943870835,1.5998426017279657,3_sp_gt_1,10011807,0.1,3
49,14.84848484848485,0.5910646993511761,0.8664087695840679,1.3831957172054432,3_sp_gt_1,10011807,0.1,3
50,15.151515151515152,0.529264264492091,0.8302544268374542,1.3904303163812393,3_sp_gt_1,10011807,0.1,3
51,15.454545454545455,0.5454449931283668,0.8304586607740119,1.3478344662007362,3_sp_gt_1,10011807,0.1,3
52,15.757575757575758,0.6305054479901729,1.032407034968035,1.248718914487772,3_sp_gt_1,10011807,0.1,3
53,16.060606060606062,0.6312615560697864,1.047927423168839,1.255327708222729,3_sp_gt_1,10011807,0.1,3
54,16.363636363636363,0.6742695428758981,1.2741848976515848,1.425652897983558,3_sp_gt_1,10011807,0.1,3
55,16.666666666666668,0.628797570757546,1.255469704946553,1.4384822893149576,3_sp_gt_1,10011807,0.1,3
56,16.96969696969697,0.6384032040316509,1.0815531152652658,1.1744024952290475,3_sp_gt_1,10011807,0.1,3
57,17.272727272727273,0.6602596251602203,1.200382449765237,1.0180294654658275,3_sp_gt_1,10011807,0.1,3
58,17.575757575757578,0.7473678900210916,1.3023647609945488,0.9104076559547434,3_sp_gt_1,10011807,0.1,3
59,17.87878787878788,0.7719965797402314,1.6660100738043293,0.8630941120554989,3_sp_gt_1,10011807,0.1,3
60,18.181818181818183,0.7111310656506173,1.759212894428468,1.1032885273524768,3_sp_gt_1,10011807,0.1,3
61,18.484848484848484,0.682483906921606,1.7095783539552354,1.016414826534054,3_sp_gt_1,10011807,0.1,3
62,18.78787878787879,0.6314282782303856,1.547413806307885,1.218867234832774,3_sp_gt_1,10011807,0.1,3
63,19.09090909090909,0.6199443805514839,1.4597252273051096,1.1927468269866364,3_sp_gt_1,10011807,0.1,3
