,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_7,6550368,0.01,3
1,0.30303030303030304,0.05710605153115135,0.09143168077664998,0.058029825303873975,3_sp_gt_7,6550368,0.01,3
2,0.6060606060606061,0.05423594794812173,0.16586846755334902,0.08105681973728153,3_sp_gt_7,6550368,0.01,3
3,0.9090909090909092,0.05247350184986517,0.29753931516227616,0.11369330417928081,3_sp_gt_7,6550368,0.01,3
4,1.2121212121212122,0.05245036619841292,0.5131059882188237,0.1538338145489531,3_sp_gt_7,6550368,0.01,3
5,1.5151515151515151,0.0538556951098506,0.8233310323216967,0.20073728966621032,3_sp_gt_7,6550368,0.01,3
6,1.8181818181818183,0.05870997191190515,1.2264406154041907,0.24768635427652397,3_sp_gt_7,6550368,0.01,3
7,2.121212121212121,0.06884096930829714,1.7061001769233763,0.2897562056502631,3_sp_gt_7,6550368,0.01,3
8,2.4242424242424243,0.08552747772639752,2.1114584926995703,0.3164821192613023,3_sp_gt_7,6550368,0.01,3
9,2.7272727272727275,0.10862300350111856,2.413862907727083,0.3173241742976076,3_sp_gt_7,6550368,0.01,3
10,3.0303030303030303,0.14206971245216646,2.6673234475563303,0.3166350931335159,3_sp_gt_7,6550368,0.01,3
11,3.3333333333333335,0.1872809622410329,2.7595281998944294,0.31262931276392003,3_sp_gt_7,6550368,0.01,3
12,3.6363636363636367,0.2460980204064946,2.8213388840172557,0.3044068408600229,3_sp_gt_7,6550368,0.01,3
13,3.9393939393939394,0.32511090390089376,2.876881255028525,0.290823409979887,3_sp_gt_7,6550368,0.01,3
14,4.242424242424242,0.4199287772728977,2.7772273716663247,0.27735268996642504,3_sp_gt_7,6550368,0.01,3
15,4.545454545454546,0.5323238877224352,2.677488435525144,0.2645151173933745,3_sp_gt_7,6550368,0.01,3
16,4.848484848484849,0.6526126091306437,2.5490005561918387,0.25861648089596506,3_sp_gt_7,6550368,0.01,3
17,5.151515151515151,0.7651823510025721,2.4514764238399507,0.25157711296000357,3_sp_gt_7,6550368,0.01,3
18,5.454545454545455,0.8640797266415778,2.3223476901929345,0.24341342998924004,3_sp_gt_7,6550368,0.01,3
19,5.757575757575758,0.9471984868624689,2.169072464376488,0.24054652366314866,3_sp_gt_7,6550368,0.01,3
20,6.0606060606060606,1.0002514416552293,2.047122127723492,0.24085052432052526,3_sp_gt_7,6550368,0.01,3
21,6.363636363636364,1.0248719209755686,1.9523177293738536,0.24542711246246834,3_sp_gt_7,6550368,0.01,3
22,6.666666666666667,1.0533416734478587,1.8757241592953817,0.2508657879915825,3_sp_gt_7,6550368,0.01,3
23,6.96969696969697,1.0548108314555154,1.8189797643796684,0.2548643463659123,3_sp_gt_7,6550368,0.01,3
24,7.272727272727273,1.0467253223429533,1.7756406686894932,0.25891217590718907,3_sp_gt_7,6550368,0.01,3
25,7.575757575757576,1.0603115695476422,1.7615204006803202,0.2641278338758091,3_sp_gt_7,6550368,0.01,3
26,7.878787878787879,1.056585111857714,1.7568026792683336,0.2767305748980098,3_sp_gt_7,6550368,0.01,3
27,8.181818181818182,1.050562895078202,1.7240477615771759,0.28383812467381203,3_sp_gt_7,6550368,0.01,3
28,8.484848484848484,1.0491402810623787,1.7037361638938473,0.29200942524992657,3_sp_gt_7,6550368,0.01,3
29,8.787878787878789,1.0539234863358415,1.6599106885929722,0.30352375512168756,3_sp_gt_7,6550368,0.01,3
30,9.090909090909092,1.0421262586665387,1.6561372649720913,0.31484110931413706,3_sp_gt_7,6550368,0.01,3
31,9.393939393939394,1.0150519056042098,1.63412161641351,0.3249321794135444,3_sp_gt_7,6550368,0.01,3
32,9.696969696969697,1.0173787593878718,1.6257106915470487,0.33634025019686226,3_sp_gt_7,6550368,0.01,3
33,10.0,1.0094504806199285,1.6558507970438943,0.34701538312749436,3_sp_gt_7,6550368,0.01,3
34,10.303030303030303,1.0329657241997432,1.643597941304731,0.35849001024856914,3_sp_gt_7,6550368,0.01,3
35,10.606060606060606,1.0173897733805797,1.6562111093157292,0.3683585168986083,3_sp_gt_7,6550368,0.01,3
36,10.90909090909091,1.0315120219210074,1.6435405296195782,0.3781524349045678,3_sp_gt_7,6550368,0.01,3
37,11.212121212121213,1.0352719344771943,1.6588270255286863,0.388499053511314,3_sp_gt_7,6550368,0.01,3
38,11.515151515151516,1.030283530907273,1.628797089846015,0.3937074918520215,3_sp_gt_7,6550368,0.01,3
39,11.818181818181818,1.033186239723623,1.6171367648626553,0.3986472686902163,3_sp_gt_7,6550368,0.01,3
40,12.121212121212121,1.0201450648471844,1.6016453701560214,0.40911416462878913,3_sp_gt_7,6550368,0.01,3
41,12.424242424242424,1.021882565877915,1.60599374724123,0.42010110593596023,3_sp_gt_7,6550368,0.01,3
42,12.727272727272728,1.0409038991886697,1.6116506192183317,0.43883122393774765,3_sp_gt_7,6550368,0.01,3
43,13.030303030303031,1.0597649320125577,1.5699678156822086,0.44602231205368964,3_sp_gt_7,6550368,0.01,3
44,13.333333333333334,1.0648364156896226,1.5405845971681915,0.46312594017789,3_sp_gt_7,6550368,0.01,3
45,13.636363636363637,1.0691072461630464,1.5604415943073955,0.4700674842675916,3_sp_gt_7,6550368,0.01,3
46,13.93939393939394,1.0704409136827027,1.5254395775230447,0.4888482932118541,3_sp_gt_7,6550368,0.01,3
47,14.242424242424242,1.0617553352264055,1.470650651367948,0.5021249605355534,3_sp_gt_7,6550368,0.01,3
48,14.545454545454547,1.0404659854243252,1.4645447292696265,0.5059818539142403,3_sp_gt_7,6550368,0.01,3
49,14.84848484848485,1.032599328643436,1.4634179335389852,0.5329057221102215,3_sp_gt_7,6550368,0.01,3
50,15.151515151515152,1.0290557448574351,1.4344004442260927,0.539113277775361,3_sp_gt_7,6550368,0.01,3
51,15.454545454545455,1.014859854357932,1.4030518366720148,0.5531088096142962,3_sp_gt_7,6550368,0.01,3
52,15.757575757575758,1.015852137218148,1.4056716555300748,0.5702981693073171,3_sp_gt_7,6550368,0.01,3
53,16.060606060606062,1.0323132094573713,1.3961192657070147,0.5854493879498882,3_sp_gt_7,6550368,0.01,3
54,16.363636363636363,1.0355454652111662,1.3897983179485291,0.6053871407141225,3_sp_gt_7,6550368,0.01,3
55,16.666666666666668,1.0468354889672538,1.3858877342854625,0.6215010974002568,3_sp_gt_7,6550368,0.01,3
56,16.96969696969697,1.0322678789640687,1.3656304550776652,0.6315734134284146,3_sp_gt_7,6550368,0.01,3
57,17.272727272727273,1.0087907241221188,1.3481831525342354,0.639725344307788,3_sp_gt_7,6550368,0.01,3
58,17.575757575757578,1.0160152783364917,1.3414368820894413,0.6254341051113956,3_sp_gt_7,6550368,0.01,3
59,17.87878787878788,1.0223289753684621,1.36502420164474,0.6445714644595126,3_sp_gt_7,6550368,0.01,3
60,18.181818181818183,1.0292504473340947,1.3583994146013634,0.658891423665821,3_sp_gt_7,6550368,0.01,3
61,18.484848484848484,1.0217935549246653,1.3276389037136835,0.6721626039079521,3_sp_gt_7,6550368,0.01,3
62,18.78787878787879,1.0162942953079723,1.3075114139860025,0.6749747032484262,3_sp_gt_7,6550368,0.01,3
63,19.09090909090909,1.0197358668070897,1.3265723442049395,0.6840914062026229,3_sp_gt_7,6550368,0.01,3
64,19.393939393939394,1.0272544478769683,1.329803176172753,0.6945499116008181,3_sp_gt_7,6550368,0.01,3
65,19.6969696969697,1.021665986087941,1.2993573109506091,0.700266769048737,3_sp_gt_7,6550368,0.01,3
66,20.0,1.0194771595187386,1.2962337206754404,0.7076279371608839,3_sp_gt_7,6550368,0.01,3
67,20.303030303030305,1.029352624880485,1.2925910153072582,0.7160224006343098,3_sp_gt_7,6550368,0.01,3
68,20.606060606060606,1.0478238635660706,1.2850189355012867,0.7254433319972242,3_sp_gt_7,6550368,0.01,3
69,20.90909090909091,1.0485644790762827,1.259220566655526,0.7345822189860051,3_sp_gt_7,6550368,0.01,3
70,21.21212121212121,1.0419693524471472,1.2365945033974735,0.7404854903429541,3_sp_gt_7,6550368,0.01,3
71,21.515151515151516,1.033030633868416,1.231634827097916,0.7490628273417037,3_sp_gt_7,6550368,0.01,3
