,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_8,309357,0.01,3
1,0.30303030303030304,0.04527140234363208,0.05359794504159636,0.01007187209787485,3_sp_gt_8,309357,0.01,3
2,0.6060606060606061,0.06966800539807456,0.04175668478269134,0.010092460242815541,3_sp_gt_8,309357,0.01,3
3,0.9090909090909092,0.10353968063196937,0.03247468386985813,0.010241239327173867,3_sp_gt_8,309357,0.01,3
4,1.2121212121212122,0.1584655560116931,0.02587785495340816,0.01019850691834959,3_sp_gt_8,309357,0.01,3
5,1.5151515151515151,0.2348604241398512,0.020965696762171634,0.010352063081524643,3_sp_gt_8,309357,0.01,3
6,1.8181818181818183,0.3378823468908727,0.01721138005135199,0.010588886419195883,3_sp_gt_8,309357,0.01,3
7,2.121212121212121,0.48879600054957484,0.015052820580496076,0.010894422715173858,3_sp_gt_8,309357,0.01,3
8,2.4242424242424243,0.6792069431014326,0.013613664575412061,0.011296080911332497,3_sp_gt_8,309357,0.01,3
9,2.7272727272727275,0.8893068100655369,0.013082640063358731,0.012077099494752223,3_sp_gt_8,309357,0.01,3
10,3.0303030303030303,1.1264419905628833,0.013108461224937563,0.012937214243021489,3_sp_gt_8,309357,0.01,3
11,3.3333333333333335,1.3629425273588143,0.014224357182076047,0.014212826100946716,3_sp_gt_8,309357,0.01,3
12,3.6363636363636367,1.5775437814357491,0.016423401219579407,0.015838002986125855,3_sp_gt_8,309357,0.01,3
13,3.9393939393939394,1.7305661397981404,0.020212179893798164,0.01813220582880679,3_sp_gt_8,309357,0.01,3
14,4.242424242424242,1.8666895377734958,0.025964292914514138,0.02100038742969248,3_sp_gt_8,309357,0.01,3
15,4.545454545454546,1.9781085486007006,0.03396261913335915,0.024525209445265185,3_sp_gt_8,309357,0.01,3
16,4.848484848484849,2.0387251910793203,0.04564396593784053,0.0288168182984867,3_sp_gt_8,309357,0.01,3
17,5.151515151515151,2.107135377956244,0.061740419669808,0.034043349733361115,3_sp_gt_8,309357,0.01,3
18,5.454545454545455,2.1115468869016842,0.0824164044922556,0.04019865338294862,3_sp_gt_8,309357,0.01,3
19,5.757575757575758,2.100185576792855,0.11071671007412495,0.048046155375030236,3_sp_gt_8,309357,0.01,3
20,6.0606060606060606,2.080356029029338,0.1503650050437607,0.05688253135421579,3_sp_gt_8,309357,0.01,3
21,6.363636363636364,2.0737726382060844,0.20003028570544956,0.06673714608499302,3_sp_gt_8,309357,0.01,3
22,6.666666666666667,2.059936761018408,0.2631306792658125,0.07915022933469716,3_sp_gt_8,309357,0.01,3
23,6.96969696969697,2.0459338892563173,0.344427762647637,0.09352790987670893,3_sp_gt_8,309357,0.01,3
24,7.272727272727273,1.9905393936260094,0.4419461633390229,0.11457423529274077,3_sp_gt_8,309357,0.01,3
25,7.575757575757576,1.8927759321842739,0.5443184952374445,0.1377300290463042,3_sp_gt_8,309357,0.01,3
26,7.878787878787879,1.839678917655195,0.652869247392312,0.17008475788962307,3_sp_gt_8,309357,0.01,3
27,8.181818181818182,1.7964633544631248,0.734888298329307,0.20388508852661244,3_sp_gt_8,309357,0.01,3
28,8.484848484848484,1.7389844379572275,0.8318228935416465,0.24989698363883753,3_sp_gt_8,309357,0.01,3
29,8.787878787878789,1.627909877931097,0.9152870287883698,0.29922638396234574,3_sp_gt_8,309357,0.01,3
30,9.090909090909092,1.553371556681461,0.9663305609852515,0.3655814252345364,3_sp_gt_8,309357,0.01,3
31,9.393939393939394,1.4849026550688733,1.000091571825384,0.43148093619155886,3_sp_gt_8,309357,0.01,3
32,9.696969696969697,1.4504435653901548,1.033680225764503,0.495395350150798,3_sp_gt_8,309357,0.01,3
33,10.0,1.3960693573495666,1.0660924436178838,0.5725581787018674,3_sp_gt_8,309357,0.01,3
34,10.303030303030303,1.3507417164786577,1.0879726194025319,0.6351450272029674,3_sp_gt_8,309357,0.01,3
35,10.606060606060606,1.3001681877729838,1.0909704688693682,0.6984440444993821,3_sp_gt_8,309357,0.01,3
36,10.90909090909091,1.259352400482693,1.0887374764533804,0.7479030366465118,3_sp_gt_8,309357,0.01,3
37,11.212121212121213,1.2102113013360518,1.0862226930610905,0.8046801349233674,3_sp_gt_8,309357,0.01,3
38,11.515151515151516,1.181976812970291,1.0966433609711606,0.8500490886407936,3_sp_gt_8,309357,0.01,3
39,11.818181818181818,1.1472017853121257,1.0871833535335418,0.894432610513112,3_sp_gt_8,309357,0.01,3
40,12.121212121212121,1.1162968077563291,1.087248411053541,0.9334805525256377,3_sp_gt_8,309357,0.01,3
41,12.424242424242424,1.0739163468489883,1.0889213754464149,0.9694756773954745,3_sp_gt_8,309357,0.01,3
42,12.727272727272728,1.0371678894908465,1.0794773273779494,0.9874395187197691,3_sp_gt_8,309357,0.01,3
43,13.030303030303031,1.0244185473980492,1.0862735686605427,1.0109483453957337,3_sp_gt_8,309357,0.01,3
44,13.333333333333334,1.0092136245026908,1.076182538492905,1.01462027349374,3_sp_gt_8,309357,0.01,3
45,13.636363636363637,1.0116049761136172,1.0680691578492736,1.0314353127885905,3_sp_gt_8,309357,0.01,3
46,13.93939393939394,1.021061828426224,1.0626652234222689,1.0428449766125647,3_sp_gt_8,309357,0.01,3
47,14.242424242424242,1.0087713267722969,1.0584392110127092,1.0244019452932625,3_sp_gt_8,309357,0.01,3
48,14.545454545454547,1.0087909020229493,1.0610353848322838,1.0175162455588662,3_sp_gt_8,309357,0.01,3
49,14.84848484848485,1.005471067667724,1.0528006077960015,1.0058666393604323,3_sp_gt_8,309357,0.01,3
50,15.151515151515152,0.981807122821743,1.0484264981625075,1.0164303188005301,3_sp_gt_8,309357,0.01,3
51,15.454545454545455,0.971561337712328,1.0348025848254387,1.0116996699528225,3_sp_gt_8,309357,0.01,3
52,15.757575757575758,0.9726237594954797,1.0169842328682952,1.0128729509452397,3_sp_gt_8,309357,0.01,3
53,16.060606060606062,0.9621570476518642,1.0019088170961878,1.0010568809749143,3_sp_gt_8,309357,0.01,3
54,16.363636363636363,0.9755014747914625,1.0060199292658194,1.0059423351901549,3_sp_gt_8,309357,0.01,3
55,16.666666666666668,0.9797934006068114,1.0079459443808123,1.0062867957309984,3_sp_gt_8,309357,0.01,3
56,16.96969696969697,1.0008378286516992,1.0054175138948314,1.0103940734306032,3_sp_gt_8,309357,0.01,3
57,17.272727272727273,1.0143243988900141,1.0047171545088756,1.0141487984726119,3_sp_gt_8,309357,0.01,3
58,17.575757575757578,1.0145711606263839,1.0212850447600597,1.0143790891298758,3_sp_gt_8,309357,0.01,3
59,17.87878787878788,1.0145057580944568,1.0224857665087794,1.0176373857212282,3_sp_gt_8,309357,0.01,3
60,18.181818181818183,1.0157152494745147,1.0420622647583548,1.0138816957667174,3_sp_gt_8,309357,0.01,3
61,18.484848484848484,0.9987756133114868,1.0225613266073608,1.026308090043004,3_sp_gt_8,309357,0.01,3
62,18.78787878787879,0.9892409939782584,1.016698122212272,1.0054142598687612,3_sp_gt_8,309357,0.01,3
63,19.09090909090909,1.0119739624878172,1.0201481412589732,0.9998241682033295,3_sp_gt_8,309357,0.01,3
64,19.393939393939394,1.0162709960815903,1.031653776977728,0.9941534021063465,3_sp_gt_8,309357,0.01,3
65,19.6969696969697,1.0149538825621436,1.0496853022548756,0.9824085214551387,3_sp_gt_8,309357,0.01,3
66,20.0,0.9986314014902656,1.0408349284772627,0.9805425989661429,3_sp_gt_8,309357,0.01,3
67,20.303030303030305,1.0081541981874436,1.0381640128813083,0.9855855177653259,3_sp_gt_8,309357,0.01,3
68,20.606060606060606,1.004161673126774,1.0334236765000444,0.9735446844634484,3_sp_gt_8,309357,0.01,3
69,20.90909090909091,0.9871239110855135,1.027612231067773,0.9776733775321668,3_sp_gt_8,309357,0.01,3
70,21.21212121212121,0.987771336610439,1.020796634644022,0.9766347924995282,3_sp_gt_8,309357,0.01,3
71,21.515151515151516,0.9951922567903959,0.9916018792752318,0.9914828502889522,3_sp_gt_8,309357,0.01,3
72,21.81818181818182,0.9964626120555482,0.991595246907425,0.9821292624808271,3_sp_gt_8,309357,0.01,3
73,22.12121212121212,0.9978205716119243,0.9919775468577812,0.9622103767609017,3_sp_gt_8,309357,0.01,3
74,22.424242424242426,0.99202826672044,0.9875823300256484,0.9538037956137463,3_sp_gt_8,309357,0.01,3
75,22.727272727272727,1.0082570301517544,0.9772481551992528,0.9665261142425046,3_sp_gt_8,309357,0.01,3
76,23.03030303030303,1.0258553273631907,0.9616640644936172,0.9566371654114714,3_sp_gt_8,309357,0.01,3
77,23.333333333333336,1.0403410263426942,0.967400199656183,0.9627598151379838,3_sp_gt_8,309357,0.01,3
78,23.636363636363637,1.0331813466025421,0.9867735318136033,0.9789027974753249,3_sp_gt_8,309357,0.01,3
79,23.93939393939394,1.031575026382738,0.9985045521925018,0.9844951361499693,3_sp_gt_8,309357,0.01,3
80,24.242424242424242,1.0282842432120165,0.9992030271135269,0.9777806952591611,3_sp_gt_8,309357,0.01,3
81,24.545454545454547,1.0245227615561296,1.0273823794906853,0.9941061239321559,3_sp_gt_8,309357,0.01,3
82,24.848484848484848,1.01639723445466,1.0434503208103385,0.9989338205432482,3_sp_gt_8,309357,0.01,3
83,25.151515151515152,1.0054480783567799,1.0471715530898396,1.014087497767758,3_sp_gt_8,309357,0.01,3
84,25.454545454545457,1.0202713434249433,1.0544875887624325,0.9988326927585851,3_sp_gt_8,309357,0.01,3
85,25.757575757575758,1.0117007504700064,1.0386876917716905,0.9927061745762226,3_sp_gt_8,309357,0.01,3
86,26.060606060606062,0.9937516955264112,1.0292556600191343,0.9848960432135153,3_sp_gt_8,309357,0.01,3
87,26.363636363636363,1.0073620266566183,1.0172666779388042,0.9980487852311279,3_sp_gt_8,309357,0.01,3
88,26.666666666666668,1.0224512191443549,1.0305750198278256,1.0170919859029959,3_sp_gt_8,309357,0.01,3
89,26.96969696969697,1.0027380850244003,1.0268505066405131,1.0201473169039836,3_sp_gt_8,309357,0.01,3
90,27.272727272727273,1.0007789375352973,1.0288278449790045,1.0174725677189371,3_sp_gt_8,309357,0.01,3
91,27.575757575757578,0.978221426788771,1.0369105570224464,1.0214768322859307,3_sp_gt_8,309357,0.01,3
92,27.87878787878788,0.9755771549063657,1.0455786935920726,1.007036456849112,3_sp_gt_8,309357,0.01,3
93,28.181818181818183,0.9637728089489229,1.0197729145424899,1.0107359528735957,3_sp_gt_8,309357,0.01,3
94,28.484848484848484,0.9496096421299527,1.013645770533248,1.0227895062272023,3_sp_gt_8,309357,0.01,3
95,28.78787878787879,0.9455641324549736,1.0012650827070129,1.0010018639924205,3_sp_gt_8,309357,0.01,3
96,29.090909090909093,0.9532591626292878,0.9959011926037026,0.9865227816060818,3_sp_gt_8,309357,0.01,3
97,29.393939393939394,0.9868112159876873,0.9997540588230963,0.9798525088892228,3_sp_gt_8,309357,0.01,3
98,29.6969696969697,0.9834137669304348,0.9835672164555995,0.980797191460166,3_sp_gt_8,309357,0.01,3
99,30.0,1.0058560929806646,0.9868950162602512,0.9864660557686685,3_sp_gt_8,309357,0.01,3
