,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.01,3
1,0.30303030303030304,0.09619100759651715,0.06265378066552815,0.009284772552776545,3_sp_gt_5,2858482,0.01,3
2,0.6060606060606061,0.13210037339895672,0.04459645274281074,0.008498428425023675,3_sp_gt_5,2858482,0.01,3
3,0.9090909090909092,0.18399157917649306,0.03186641689428363,0.007833033446686831,3_sp_gt_5,2858482,0.01,3
4,1.2121212121212122,0.25321171814341376,0.023395575783483006,0.007222498460917839,3_sp_gt_5,2858482,0.01,3
5,1.5151515151515151,0.3501030709134683,0.01757528627750229,0.006649389102735696,3_sp_gt_5,2858482,0.01,3
6,1.8181818181818183,0.47140958711449354,0.013551172720260992,0.006155112575191383,3_sp_gt_5,2858482,0.01,3
7,2.121212121212121,0.6301356937813127,0.010883858900224964,0.005861750316616934,3_sp_gt_5,2858482,0.01,3
8,2.4242424242424243,0.8200575193303765,0.009329692883088603,0.005596997083942644,3_sp_gt_5,2858482,0.01,3
9,2.7272727272727275,1.0265466950100628,0.008308884209623866,0.005474968029316227,3_sp_gt_5,2858482,0.01,3
10,3.0303030303030303,1.2964267347178002,0.007890672885938123,0.005378790933859461,3_sp_gt_5,2858482,0.01,3
11,3.3333333333333335,1.5761902333399727,0.008120323201506227,0.005551792706375467,3_sp_gt_5,2858482,0.01,3
12,3.6363636363636367,1.8859598056818137,0.009092611458043182,0.00570587083529052,3_sp_gt_5,2858482,0.01,3
13,3.9393939393939394,2.1572463133548934,0.011129505809476647,0.006003014758087432,3_sp_gt_5,2858482,0.01,3
14,4.242424242424242,2.377610182603008,0.014441876021451194,0.006711861764635232,3_sp_gt_5,2858482,0.01,3
15,4.545454545454546,2.606338403418675,0.019811291425275993,0.007386096772752169,3_sp_gt_5,2858482,0.01,3
16,4.848484848484849,2.8015781605395778,0.029048899844045746,0.008262033701590756,3_sp_gt_5,2858482,0.01,3
17,5.151515151515151,2.973123777188512,0.04431314696311657,0.009468313821124773,3_sp_gt_5,2858482,0.01,3
18,5.454545454545455,3.046811114423009,0.07071723269205414,0.01082558204375886,3_sp_gt_5,2858482,0.01,3
19,5.757575757575758,3.1596164284838975,0.11466442879766922,0.012376608795412674,3_sp_gt_5,2858482,0.01,3
20,6.0606060606060606,3.1345909595707697,0.19007459949016622,0.01451609479764844,3_sp_gt_5,2858482,0.01,3
21,6.363636363636364,3.1022891480526433,0.3110205350624589,0.017281442303183455,3_sp_gt_5,2858482,0.01,3
22,6.666666666666667,3.0352734310308533,0.4801813323423104,0.021057872478487647,3_sp_gt_5,2858482,0.01,3
23,6.96969696969697,2.8932417510733064,0.7210314995910659,0.025839386301474008,3_sp_gt_5,2858482,0.01,3
24,7.272727272727273,2.7442302856706258,1.0012767778398188,0.032359760777512875,3_sp_gt_5,2858482,0.01,3
25,7.575757575757576,2.535876365980014,1.2915230743456823,0.04257268080162883,3_sp_gt_5,2858482,0.01,3
26,7.878787878787879,2.2699538315371712,1.5520123120874871,0.05546908472850514,3_sp_gt_5,2858482,0.01,3
27,8.181818181818182,2.0810788932531414,1.6783807990001298,0.07337136552872145,3_sp_gt_5,2858482,0.01,3
28,8.484848484848484,1.908502460601937,1.7408256203074233,0.09648655894680691,3_sp_gt_5,2858482,0.01,3
29,8.787878787878789,1.7690347628221361,1.7074744099955912,0.12392795832246793,3_sp_gt_5,2858482,0.01,3
30,9.090909090909092,1.6881854073969782,1.6705745574154285,0.1557817133088683,3_sp_gt_5,2858482,0.01,3
31,9.393939393939394,1.631856380493234,1.610659333971055,0.19522158360153832,3_sp_gt_5,2858482,0.01,3
32,9.696969696969697,1.568953380809769,1.5531279448772357,0.24043087092564722,3_sp_gt_5,2858482,0.01,3
33,10.0,1.5074197959570335,1.5152742647609867,0.2823728838025601,3_sp_gt_5,2858482,0.01,3
34,10.303030303030303,1.452771926581341,1.4439131773390677,0.33552387505853537,3_sp_gt_5,2858482,0.01,3
35,10.606060606060606,1.4343151475170184,1.3812154607468061,0.3924924247506411,3_sp_gt_5,2858482,0.01,3
36,10.90909090909091,1.381361576827015,1.3264366679339554,0.45166942569193946,3_sp_gt_5,2858482,0.01,3
37,11.212121212121213,1.34713695444835,1.2904061475101087,0.5063425474738336,3_sp_gt_5,2858482,0.01,3
38,11.515151515151516,1.3340874598004602,1.246629413979193,0.5685515584450812,3_sp_gt_5,2858482,0.01,3
39,11.818181818181818,1.2948156323998237,1.235285085700395,0.6282572119277964,3_sp_gt_5,2858482,0.01,3
40,12.121212121212121,1.2727369977856342,1.2094325222195117,0.6746937891773194,3_sp_gt_5,2858482,0.01,3
41,12.424242424242424,1.260659300323507,1.211016938787622,0.7393753420890499,3_sp_gt_5,2858482,0.01,3
42,12.727272727272728,1.2290275391408703,1.2072818391203897,0.7959428406341258,3_sp_gt_5,2858482,0.01,3
43,13.030303030303031,1.1902559742962249,1.220759144424631,0.8365917409898247,3_sp_gt_5,2858482,0.01,3
44,13.333333333333334,1.142287003937335,1.2203898935486035,0.8928697471287088,3_sp_gt_5,2858482,0.01,3
45,13.636363636363637,1.1080183501813161,1.2147964065718624,0.9137122669740229,3_sp_gt_5,2858482,0.01,3
46,13.93939393939394,1.08907967934289,1.2162874385923537,0.9534971968357877,3_sp_gt_5,2858482,0.01,3
47,14.242424242424242,1.0662173206577228,1.2226317859241667,0.9855079179460632,3_sp_gt_5,2858482,0.01,3
48,14.545454545454547,1.0237732501055317,1.2313909250792054,1.0205317587367375,3_sp_gt_5,2858482,0.01,3
49,14.84848484848485,1.0021609362179327,1.2189328283258731,1.0459077845951958,3_sp_gt_5,2858482,0.01,3
50,15.151515151515152,0.9721454246717112,1.2155766218249076,1.0603828317777617,3_sp_gt_5,2858482,0.01,3
51,15.454545454545455,0.9458197311178113,1.1940248258719346,1.083814895888866,3_sp_gt_5,2858482,0.01,3
52,15.757575757575758,0.9271238469957611,1.1602367650779613,1.090177791952963,3_sp_gt_5,2858482,0.01,3
53,16.060606060606062,0.9009264393327695,1.1353479116950356,1.09114902365889,3_sp_gt_5,2858482,0.01,3
54,16.363636363636363,0.8906207697209244,1.0973109345926648,1.0918128660839719,3_sp_gt_5,2858482,0.01,3
55,16.666666666666668,0.8805455327823801,1.0699440889295369,1.0899441641164616,3_sp_gt_5,2858482,0.01,3
56,16.96969696969697,0.8816382796504856,1.0438925038497229,1.0667235537674469,3_sp_gt_5,2858482,0.01,3
57,17.272727272727273,0.8677470678832689,1.0352750602375533,1.0463375039729343,3_sp_gt_5,2858482,0.01,3
58,17.575757575757578,0.8843041000902193,1.0059246194674087,1.0455883143220188,3_sp_gt_5,2858482,0.01,3
59,17.87878787878788,0.8964266977467179,0.9749225963601207,1.0359097266356392,3_sp_gt_5,2858482,0.01,3
60,18.181818181818183,0.8952342695041957,0.9563752314562713,1.040493908619126,3_sp_gt_5,2858482,0.01,3
61,18.484848484848484,0.9121861648041061,0.945695734984014,1.0334325660557206,3_sp_gt_5,2858482,0.01,3
62,18.78787878787879,0.9328752897261651,0.9273184297676923,1.0207891293511904,3_sp_gt_5,2858482,0.01,3
63,19.09090909090909,0.9487582803173578,0.9198516800238682,0.9990706248511307,3_sp_gt_5,2858482,0.01,3
64,19.393939393939394,0.9707045822587609,0.916744307072933,0.9914347632545728,3_sp_gt_5,2858482,0.01,3
65,19.6969696969697,0.982434266645784,0.9153151702596451,0.9805656371289039,3_sp_gt_5,2858482,0.01,3
66,20.0,0.9917374045274299,0.9144154392506453,0.9577928810278334,3_sp_gt_5,2858482,0.01,3
67,20.303030303030305,1.0142472353993446,0.9337903708813313,0.9560554297033563,3_sp_gt_5,2858482,0.01,3
68,20.606060606060606,1.038481503982928,0.9278929134283237,0.9587493013160292,3_sp_gt_5,2858482,0.01,3
69,20.90909090909091,1.0489653787580493,0.939299937293881,0.9716209520874544,3_sp_gt_5,2858482,0.01,3
70,21.21212121212121,1.0548564077183595,0.9442581969136835,0.9690779053643462,3_sp_gt_5,2858482,0.01,3
71,21.515151515151516,1.0443831802126806,0.9688903669537394,0.9757925514313813,3_sp_gt_5,2858482,0.01,3
72,21.81818181818182,1.0422056633420336,0.9738076702269832,0.9831353839417951,3_sp_gt_5,2858482,0.01,3
73,22.12121212121212,1.0381257638704249,0.9865306085228492,0.9790227257619093,3_sp_gt_5,2858482,0.01,3
74,22.424242424242426,1.047705435946905,0.9969943162623637,0.9807182647332394,3_sp_gt_5,2858482,0.01,3
75,22.727272727272727,1.0257298441887774,0.9917578572681446,0.9825612324169898,3_sp_gt_5,2858482,0.01,3
76,23.03030303030303,1.01262425154112,0.9879775508085805,0.9931103550298964,3_sp_gt_5,2858482,0.01,3
77,23.333333333333336,1.0020943035724048,0.9975563963028992,0.9937233947747117,3_sp_gt_5,2858482,0.01,3
78,23.636363636363637,0.9982025997411914,0.9819711724000195,0.9967735170926162,3_sp_gt_5,2858482,0.01,3
79,23.93939393939394,1.0128070497338812,0.9969427290991766,0.9904021687603733,3_sp_gt_5,2858482,0.01,3
80,24.242424242424242,1.0319885688867017,1.004468475175266,0.9850685961176552,3_sp_gt_5,2858482,0.01,3
81,24.545454545454547,1.0607524648103093,1.019481526080888,0.9763124089787368,3_sp_gt_5,2858482,0.01,3
82,24.848484848484848,1.0669048840370376,1.0405141228414163,0.9910484463827813,3_sp_gt_5,2858482,0.01,3
83,25.151515151515152,1.0517495958096479,1.0483183057981353,1.0032423503862355,3_sp_gt_5,2858482,0.01,3
84,25.454545454545457,1.0138938148171497,1.0451770798791549,1.020974466820487,3_sp_gt_5,2858482,0.01,3
85,25.757575757575758,1.0164340166111898,1.0551694453443428,1.034121315397458,3_sp_gt_5,2858482,0.01,3
86,26.060606060606062,1.0152448640783354,1.0521471267055054,1.0447137084527838,3_sp_gt_5,2858482,0.01,3
87,26.363636363636363,0.9958971102287801,1.0484188357085582,1.0628546395851755,3_sp_gt_5,2858482,0.01,3
88,26.666666666666668,0.997217735207473,1.0577473960323784,1.0641527297012492,3_sp_gt_5,2858482,0.01,3
89,26.96969696969697,0.995840939317546,1.0696704324432282,1.052693210041727,3_sp_gt_5,2858482,0.01,3
90,27.272727272727273,0.977871966790489,1.0686831444333222,1.0407544017689998,3_sp_gt_5,2858482,0.01,3
91,27.575757575757578,0.973612331085926,1.0517632896442308,1.0497485024991853,3_sp_gt_5,2858482,0.01,3
92,27.87878787878788,0.9599508601202319,1.0336137236377256,1.0557270825043488,3_sp_gt_5,2858482,0.01,3
93,28.181818181818183,0.9504776955963122,1.0452053292677272,1.0419797910894837,3_sp_gt_5,2858482,0.01,3
94,28.484848484848484,0.9602289444778407,1.058408064057582,1.0328074213203307,3_sp_gt_5,2858482,0.01,3
95,28.78787878787879,0.9478871315139006,1.0517920816606676,1.026599664599476,3_sp_gt_5,2858482,0.01,3
96,29.090909090909093,0.9316857241050909,1.0513989611396541,1.0435820732530894,3_sp_gt_5,2858482,0.01,3
97,29.393939393939394,0.932748036424677,1.0367067065225772,1.0505668905333896,3_sp_gt_5,2858482,0.01,3
98,29.6969696969697,0.9383895667872016,1.0285501521649603,1.048826131476141,3_sp_gt_5,2858482,0.01,3
99,30.0,0.9444029634649238,1.0129957210225877,1.0286262157109758,3_sp_gt_5,2858482,0.01,3
