,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_7,1444356,0.01,3
1,0.30303030303030304,0.05674491269121239,0.09078325370608589,0.01461495138123379,3_sp_gt_7,1444356,0.01,3
2,0.6060606060606061,0.054835310870905506,0.16413723162452146,0.02125427827376278,3_sp_gt_7,1444356,0.01,3
3,0.9090909090909092,0.05283642681965773,0.2962326362504635,0.030009438191858983,3_sp_gt_7,1444356,0.01,3
4,1.2121212121212122,0.051439605864080064,0.5190471194010462,0.041435424631502286,3_sp_gt_7,1444356,0.01,3
5,1.5151515151515151,0.05241885628602376,0.864637723079509,0.05615609722354064,3_sp_gt_7,1444356,0.01,3
6,1.8181818181818183,0.05680650558404768,1.311207288806533,0.07038806383868149,3_sp_gt_7,1444356,0.01,3
7,2.121212121212121,0.0652703562195041,1.8453329013332704,0.08289690268849849,3_sp_gt_7,1444356,0.01,3
8,2.4242424242424243,0.07956540024204665,2.3585705314158254,0.09238635536944453,3_sp_gt_7,1444356,0.01,3
9,2.7272727272727275,0.10356536959606848,2.7167962888865738,0.09631577656000191,3_sp_gt_7,1444356,0.01,3
10,3.0303030303030303,0.1395517920279732,2.923805041744312,0.09584509790788219,3_sp_gt_7,1444356,0.01,3
11,3.3333333333333335,0.18981349353565097,3.008660803792372,0.09478160461719165,3_sp_gt_7,1444356,0.01,3
12,3.6363636363636367,0.2517924526081656,3.0219494864114917,0.09138431940470026,3_sp_gt_7,1444356,0.01,3
13,3.9393939393939394,0.33106630903738854,3.041654679872505,0.08920232632395707,3_sp_gt_7,1444356,0.01,3
14,4.242424242424242,0.43104909435601096,3.0188220850231082,0.08473867974151061,3_sp_gt_7,1444356,0.01,3
15,4.545454545454546,0.5475483015161833,2.973268934024347,0.08152743819714173,3_sp_gt_7,1444356,0.01,3
16,4.848484848484849,0.6649333977424307,2.8006470526793423,0.07841225569239678,3_sp_gt_7,1444356,0.01,3
17,5.151515151515151,0.7717770807363143,2.571500762177555,0.07789565428966914,3_sp_gt_7,1444356,0.01,3
18,5.454545454545455,0.8800996769003173,2.418450673909135,0.07686262950986363,3_sp_gt_7,1444356,0.01,3
19,5.757575757575758,0.962504930965605,2.2790283002844647,0.07619239632840308,3_sp_gt_7,1444356,0.01,3
20,6.0606060606060606,1.0235083684493258,2.1529965039017,0.07670189423705949,3_sp_gt_7,1444356,0.01,3
21,6.363636363636364,1.0602557431101487,2.0884765401599066,0.07783307377242707,3_sp_gt_7,1444356,0.01,3
22,6.666666666666667,1.074798433837979,2.049060812238817,0.07958215465338012,3_sp_gt_7,1444356,0.01,3
23,6.96969696969697,1.0886287607923644,1.9914759483757931,0.08141598786970973,3_sp_gt_7,1444356,0.01,3
24,7.272727272727273,1.0771358731755385,1.8855773723669011,0.08398597524771587,3_sp_gt_7,1444356,0.01,3
25,7.575757575757576,1.0725667038810984,1.8715159034763322,0.08801387217902484,3_sp_gt_7,1444356,0.01,3
26,7.878787878787879,1.0655460465258855,1.8627718741649961,0.09191802101514823,3_sp_gt_7,1444356,0.01,3
27,8.181818181818182,1.0406234324667298,1.868936429248743,0.09546572397756502,3_sp_gt_7,1444356,0.01,3
28,8.484848484848484,1.0534966598807494,1.8649067995093933,0.09956466381470576,3_sp_gt_7,1444356,0.01,3
29,8.787878787878789,1.0344563112427316,1.8892203279022892,0.10376197449939456,3_sp_gt_7,1444356,0.01,3
30,9.090909090909092,1.0244663294104277,1.8534215049480174,0.10855120002055119,3_sp_gt_7,1444356,0.01,3
31,9.393939393939394,1.023993170272905,1.8522239765952935,0.11440233404297288,3_sp_gt_7,1444356,0.01,3
32,9.696969696969697,1.0269507050748072,1.8471050138454381,0.12135498735009999,3_sp_gt_7,1444356,0.01,3
33,10.0,1.0243115403429095,1.864309479183285,0.12872651444878583,3_sp_gt_7,1444356,0.01,3
34,10.303030303030303,1.0399324832675616,1.862977957027173,0.1349244535584822,3_sp_gt_7,1444356,0.01,3
35,10.606060606060606,1.0395453435332938,1.8449840125506571,0.14085180966951047,3_sp_gt_7,1444356,0.01,3
36,10.90909090909091,1.0232056691352387,1.8357231960990306,0.1462232967725952,3_sp_gt_7,1444356,0.01,3
37,11.212121212121213,1.0220331360221946,1.8389053618825055,0.15334287073905137,3_sp_gt_7,1444356,0.01,3
38,11.515151515151516,1.0132693783175528,1.8522693691978056,0.160243480743907,3_sp_gt_7,1444356,0.01,3
39,11.818181818181818,1.0294227791362476,1.8811413770006797,0.16945533293045226,3_sp_gt_7,1444356,0.01,3
40,12.121212121212121,1.0258191708217441,1.880418398830582,0.17539453962227664,3_sp_gt_7,1444356,0.01,3
41,12.424242424242424,1.043551518715833,1.8556271901857833,0.17735283109080915,3_sp_gt_7,1444356,0.01,3
42,12.727272727272728,1.0393640043911647,1.8400215702001395,0.18193656890845514,3_sp_gt_7,1444356,0.01,3
43,13.030303030303031,1.0600342815843615,1.8067140465837526,0.186911725522286,3_sp_gt_7,1444356,0.01,3
44,13.333333333333334,1.048150296436993,1.7852025073949367,0.19405094944691406,3_sp_gt_7,1444356,0.01,3
