,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.01,3
1,0.30303030303030304,0.10391483977807839,0.11030509686845417,0.024961086522654496,3_sp_gt_2,8717317,0.01,3
2,0.6060606060606061,0.12213558024137443,0.19659826576762982,0.030858183106964403,3_sp_gt_2,8717317,0.01,3
3,0.9090909090909092,0.14870183620238073,0.3421770519111547,0.03762576121923012,3_sp_gt_2,8717317,0.01,3
4,1.2121212121212122,0.1797456447864462,0.5821919332132451,0.044092617100723146,3_sp_gt_2,8717317,0.01,3
5,1.5151515151515151,0.22703095195777795,0.9224250677979674,0.051434071872783906,3_sp_gt_2,8717317,0.01,3
6,1.8181818181818183,0.2932979682767791,1.3153084669012678,0.05779060746290935,3_sp_gt_2,8717317,0.01,3
7,2.121212121212121,0.39078177653248836,1.7169909285362972,0.06072354573830084,3_sp_gt_2,8717317,0.01,3
8,2.4242424242424243,0.5304237771625722,2.0228050281979377,0.06123624079820274,3_sp_gt_2,8717317,0.01,3
9,2.7272727272727275,0.7373026795558872,2.176954193437995,0.060689685659951836,3_sp_gt_2,8717317,0.01,3
10,3.0303030303030303,0.9948639758692235,2.1795101227844142,0.060329533994912296,3_sp_gt_2,8717317,0.01,3
11,3.3333333333333335,1.2331812271604228,2.042995336069834,0.06391016586468012,3_sp_gt_2,8717317,0.01,3
12,3.6363636363636367,1.4551725410408431,1.8984811902169498,0.06822685441744297,3_sp_gt_2,8717317,0.01,3
13,3.9393939393939394,1.6336139814179282,1.6749221473121807,0.07665954543131445,3_sp_gt_2,8717317,0.01,3
14,4.242424242424242,1.718308327046176,1.4759013350337225,0.09076984213289105,3_sp_gt_2,8717317,0.01,3
15,4.545454545454546,1.7566116692947196,1.32481697655615,0.11054112304787733,3_sp_gt_2,8717317,0.01,3
16,4.848484848484849,1.7410822921404356,1.202600338651789,0.13319083959371758,3_sp_gt_2,8717317,0.01,3
17,5.151515151515151,1.6977401746010952,1.1296314675373103,0.16357435379493054,3_sp_gt_2,8717317,0.01,3
18,5.454545454545455,1.6539041058509913,1.0838088129449497,0.1964219002698805,3_sp_gt_2,8717317,0.01,3
19,5.757575757575758,1.614764082560644,1.047156023520749,0.2353919828096413,3_sp_gt_2,8717317,0.01,3
20,6.0606060606060606,1.5697899156616555,1.0097598988002445,0.2782642900310499,3_sp_gt_2,8717317,0.01,3
21,6.363636363636364,1.5352584216048553,0.9965526741382786,0.33346735987049336,3_sp_gt_2,8717317,0.01,3
22,6.666666666666667,1.51729370329086,0.9883789947256878,0.391239416327586,3_sp_gt_2,8717317,0.01,3
23,6.96969696969697,1.4934630476576203,0.9646070601799657,0.45929868578099,3_sp_gt_2,8717317,0.01,3
24,7.272727272727273,1.4721932994066576,0.9305995299845589,0.5361021666778889,3_sp_gt_2,8717317,0.01,3
25,7.575757575757576,1.4179341001328651,0.9043559194882893,0.617260101368599,3_sp_gt_2,8717317,0.01,3
26,7.878787878787879,1.3395275563406899,0.8657374335564119,0.7039156294114627,3_sp_gt_2,8717317,0.01,3
27,8.181818181818182,1.2970185637595781,0.856654067821365,0.7645510906676822,3_sp_gt_2,8717317,0.01,3
28,8.484848484848484,1.2446861174029547,0.8512520547875526,0.818129777392127,3_sp_gt_2,8717317,0.01,3
29,8.787878787878789,1.1960677045112942,0.8447687154734665,0.8819369951356621,3_sp_gt_2,8717317,0.01,3
30,9.090909090909092,1.1466185623568832,0.8545916749467874,0.9206199359031335,3_sp_gt_2,8717317,0.01,3
31,9.393939393939394,1.0963815237404926,0.8577704801696645,0.9529420196843169,3_sp_gt_2,8717317,0.01,3
32,9.696969696969697,1.0663376741966177,0.8654624537324076,0.9888614132282286,3_sp_gt_2,8717317,0.01,3
33,10.0,1.0269029514581804,0.886056845014223,0.9891136101704029,3_sp_gt_2,8717317,0.01,3
34,10.303030303030303,0.9973951921927442,0.8921995266723786,0.9945990058285219,3_sp_gt_2,8717317,0.01,3
35,10.606060606060606,0.9881873165732159,0.9081388702516484,1.00621119890954,3_sp_gt_2,8717317,0.01,3
36,10.90909090909091,0.9720763523859589,0.918832953095973,1.025395804816756,3_sp_gt_2,8717317,0.01,3
37,11.212121212121213,0.9720159333688438,0.9346752040276128,1.0336210172266485,3_sp_gt_2,8717317,0.01,3
38,11.515151515151516,0.9734463178250732,0.9501413474966902,1.0242959320135674,3_sp_gt_2,8717317,0.01,3
39,11.818181818181818,0.9728335397132507,0.9582839744856921,1.0304572261743568,3_sp_gt_2,8717317,0.01,3
40,12.121212121212121,0.9554638645810052,0.9832310993180073,1.037279165132859,3_sp_gt_2,8717317,0.01,3
41,12.424242424242424,0.9610695596293636,0.9976910392206435,1.0346571766042851,3_sp_gt_2,8717317,0.01,3
42,12.727272727272728,0.9542207849175012,1.0058159329690928,1.0284653833812252,3_sp_gt_2,8717317,0.01,3
43,13.030303030303031,0.9822253674202351,1.0012636528243217,1.0110412197687284,3_sp_gt_2,8717317,0.01,3
44,13.333333333333334,0.9866283482982935,1.0002798301238673,0.9982400718562396,3_sp_gt_2,8717317,0.01,3
45,13.636363636363637,0.994906860291004,1.004781184320793,0.9899759372324561,3_sp_gt_2,8717317,0.01,3
46,13.93939393939394,1.0058127055939217,1.009687679992203,0.9934055492255556,3_sp_gt_2,8717317,0.01,3
47,14.242424242424242,1.004905900733028,0.9960299023195748,0.996937290206872,3_sp_gt_2,8717317,0.01,3
48,14.545454545454547,0.9860201857788939,1.0062996902826995,1.0188948008908183,3_sp_gt_2,8717317,0.01,3
49,14.84848484848485,0.9930263179135396,0.9902981196610068,1.020504914475342,3_sp_gt_2,8717317,0.01,3
50,15.151515151515152,1.0013589553498934,0.9880606502664957,1.0226899735372539,3_sp_gt_2,8717317,0.01,3
51,15.454545454545455,0.9961778967176533,0.9705039407912878,1.0012380887081809,3_sp_gt_2,8717317,0.01,3
52,15.757575757575758,0.9864525205728896,0.989702502747184,1.003026699245182,3_sp_gt_2,8717317,0.01,3
53,16.060606060606062,0.9889601945691926,0.9833291644823337,0.998005013386604,3_sp_gt_2,8717317,0.01,3
54,16.363636363636363,0.9919584768046499,0.9789682477110584,1.002682700192674,3_sp_gt_2,8717317,0.01,3
55,16.666666666666668,0.9937520787614477,0.9746588438410742,1.016700691656875,3_sp_gt_2,8717317,0.01,3
