,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_7,3346496,0.01,3
1,0.30303030303030304,0.047352919669660695,0.14514553402008312,0.114284707125148,3_sp_gt_7,3346496,0.01,3
2,0.6060606060606061,0.04670148739060479,0.2567397612252378,0.16150999001437005,3_sp_gt_7,3346496,0.01,3
3,0.9090909090909092,0.04617693648395031,0.43423807939915754,0.22048582205291978,3_sp_gt_7,3346496,0.01,3
4,1.2121212121212122,0.04733362359167306,0.7036894470631068,0.2905065265894653,3_sp_gt_7,3346496,0.01,3
5,1.5151515151515151,0.050849577976306855,1.0625540258583754,0.36674738339557084,3_sp_gt_7,3346496,0.01,3
6,1.8181818181818183,0.059089042011549284,1.4752781627987646,0.4210858098960475,3_sp_gt_7,3346496,0.01,3
7,2.121212121212121,0.07148633994773082,1.8669839443846918,0.46226756159661986,3_sp_gt_7,3346496,0.01,3
8,2.4242424242424243,0.0902419501351736,2.21215757795681,0.48051367956230845,3_sp_gt_7,3346496,0.01,3
9,2.7272727272727275,0.11649833655553267,2.4436783411923337,0.4737974633696593,3_sp_gt_7,3346496,0.01,3
10,3.0303030303030303,0.15345194906495718,2.647158109573871,0.46436500292118676,3_sp_gt_7,3346496,0.01,3
11,3.3333333333333335,0.20998012662376772,2.7305616691045422,0.44684796241527835,3_sp_gt_7,3346496,0.01,3
12,3.6363636363636367,0.2773799428042057,2.7597701535910657,0.4212386720906213,3_sp_gt_7,3346496,0.01,3
13,3.9393939393939394,0.36519627953611067,2.7209298030703173,0.3978215249487303,3_sp_gt_7,3346496,0.01,3
14,4.242424242424242,0.47150919738825003,2.6441823913305686,0.3698756681453071,3_sp_gt_7,3346496,0.01,3
15,4.545454545454546,0.5790937873987813,2.5432307941106487,0.347910734634912,3_sp_gt_7,3346496,0.01,3
16,4.848484848484849,0.6888027557560137,2.433405584464389,0.3329616482296784,3_sp_gt_7,3346496,0.01,3
17,5.151515151515151,0.8103336381525095,2.318932168787049,0.3258387764184962,3_sp_gt_7,3346496,0.01,3
18,5.454545454545455,0.8980826878153148,2.22389134977424,0.3094418179774703,3_sp_gt_7,3346496,0.01,3
19,5.757575757575758,0.981228049466602,2.0986003969233153,0.3025816980007722,3_sp_gt_7,3346496,0.01,3
20,6.0606060606060606,1.0401098287771668,1.982149468618678,0.298158246232455,3_sp_gt_7,3346496,0.01,3
21,6.363636363636364,1.0591898031294313,1.8883023688122555,0.2995158899701996,3_sp_gt_7,3346496,0.01,3
22,6.666666666666667,1.0813463207764855,1.8367253922156428,0.30543438144220697,3_sp_gt_7,3346496,0.01,3
23,6.96969696969697,1.095182970722092,1.753687323537725,0.3078008718097229,3_sp_gt_7,3346496,0.01,3
24,7.272727272727273,1.0862666171590012,1.6888876674583626,0.31617490654987923,3_sp_gt_7,3346496,0.01,3
25,7.575757575757576,1.0848756480703998,1.6604847850061748,0.3288229370078364,3_sp_gt_7,3346496,0.01,3
26,7.878787878787879,1.068691149275344,1.6418153297582505,0.3355629387892599,3_sp_gt_7,3346496,0.01,3
27,8.181818181818182,1.056756937173197,1.6110453493756194,0.3448383417279215,3_sp_gt_7,3346496,0.01,3
28,8.484848484848484,1.068336368445969,1.6016383785961514,0.3614737541208343,3_sp_gt_7,3346496,0.01,3
29,8.787878787878789,1.0362987004459245,1.5805161602666278,0.37220116810958076,3_sp_gt_7,3346496,0.01,3
30,9.090909090909092,1.0389415054912454,1.589910913864281,0.3934711388133629,3_sp_gt_7,3346496,0.01,3
31,9.393939393939394,1.0250476677332978,1.577425839466073,0.4040160969270145,3_sp_gt_7,3346496,0.01,3
32,9.696969696969697,1.0239751161803772,1.5729566258409347,0.4148860661849721,3_sp_gt_7,3346496,0.01,3
33,10.0,1.002590764548626,1.5679931396734887,0.4305636507443942,3_sp_gt_7,3346496,0.01,3
34,10.303030303030303,0.9962219407669309,1.5792153573196046,0.4500119675830087,3_sp_gt_7,3346496,0.01,3
35,10.606060606060606,1.0295687192496552,1.5832628746830957,0.4622430070977409,3_sp_gt_7,3346496,0.01,3
36,10.90909090909091,1.038522315258631,1.5683645461068751,0.469593934836343,3_sp_gt_7,3346496,0.01,3
37,11.212121212121213,1.0462796497951434,1.5426650607084802,0.4697903112072776,3_sp_gt_7,3346496,0.01,3
38,11.515151515151516,1.0574378459450504,1.533418710672189,0.4814950410929649,3_sp_gt_7,3346496,0.01,3
39,11.818181818181818,1.0515222766279495,1.50682480017766,0.49239402317940484,3_sp_gt_7,3346496,0.01,3
40,12.121212121212121,1.035774745075848,1.4799354013482486,0.5128529856920985,3_sp_gt_7,3346496,0.01,3
41,12.424242424242424,1.0204781068476168,1.4630497986973956,0.522452330970837,3_sp_gt_7,3346496,0.01,3
42,12.727272727272728,1.000395832576754,1.4564898995071671,0.5302696882196395,3_sp_gt_7,3346496,0.01,3
43,13.030303030303031,0.9856502077115635,1.4832099910467045,0.5468168590415842,3_sp_gt_7,3346496,0.01,3
44,13.333333333333334,0.98890513107245,1.4705681082359665,0.5601994907608625,3_sp_gt_7,3346496,0.01,3
45,13.636363636363637,0.998696743883054,1.454645706107365,0.5692892811647795,3_sp_gt_7,3346496,0.01,3
46,13.93939393939394,0.9879568924858974,1.4615067711521716,0.5648357079854338,3_sp_gt_7,3346496,0.01,3
47,14.242424242424242,1.0059489401350419,1.4437741802459547,0.5869725214743717,3_sp_gt_7,3346496,0.01,3
48,14.545454545454547,1.0273621781487319,1.4123340425477608,0.5979284213352931,3_sp_gt_7,3346496,0.01,3
