,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_4,2698393,0.1,3
1,0.30303030303030304,0.038244095717758435,0.07187759493203881,0.08584442431975187,3_sp_gt_4,2698393,0.1,3
2,0.6060606060606061,0.0434745023588052,0.09144989280220929,0.1132734753325409,3_sp_gt_4,2698393,0.1,3
3,0.9090909090909092,0.050342616479913664,0.111434581744643,0.12362533365890688,3_sp_gt_4,2698393,0.1,3
4,1.2121212121212122,0.0586387701277114,0.1384520577367327,0.1383224773301989,3_sp_gt_4,2698393,0.1,3
5,1.5151515151515151,0.0592284842174894,0.14889825706409773,0.1425230217633113,3_sp_gt_4,2698393,0.1,3
6,1.8181818181818183,0.067654860336334,0.16329266740385132,0.11317161139253137,3_sp_gt_4,2698393,0.1,3
7,2.121212121212121,0.07739506068034455,0.19228757970724766,0.1250650614958276,3_sp_gt_4,2698393,0.1,3
8,2.4242424242424243,0.08347650504155339,0.1948778865181231,0.1330919014289665,3_sp_gt_4,2698393,0.1,3
9,2.7272727272727275,0.08800145927161875,0.212062479163062,0.13547196716080426,3_sp_gt_4,2698393,0.1,3
10,3.0303030303030303,0.09173100130530433,0.2352269297239897,0.13541716188866748,3_sp_gt_4,2698393,0.1,3
11,3.3333333333333335,0.10113235504042593,0.28128969126773656,0.1491867536592718,3_sp_gt_4,2698393,0.1,3
12,3.6363636363636367,0.0908188924288621,0.2553531678169265,0.14879085561942348,3_sp_gt_4,2698393,0.1,3
13,3.9393939393939394,0.10861754259631658,0.2825451989814129,0.1375357462878358,3_sp_gt_4,2698393,0.1,3
14,4.242424242424242,0.11110327236410779,0.29402776265860314,0.1495665183579577,3_sp_gt_4,2698393,0.1,3
15,4.545454545454546,0.11590939117222314,0.2973269679118354,0.17080049069955844,3_sp_gt_4,2698393,0.1,3
16,4.848484848484849,0.12626789956351553,0.34796939009719735,0.20735995737379925,3_sp_gt_4,2698393,0.1,3
17,5.151515151515151,0.11482860129962873,0.39958481851609634,0.24431953770064352,3_sp_gt_4,2698393,0.1,3
18,5.454545454545455,0.1313513574417066,0.4866087860357451,0.23403079659855897,3_sp_gt_4,2698393,0.1,3
19,5.757575757575758,0.1350948239993725,0.5939759337889544,0.2741758662676383,3_sp_gt_4,2698393,0.1,3
20,6.0606060606060606,0.12849496272079214,0.7063423174869936,0.2702426280184424,3_sp_gt_4,2698393,0.1,3
21,6.363636363636364,0.12354778180533477,0.8074712641696784,0.31138535299108355,3_sp_gt_4,2698393,0.1,3
22,6.666666666666667,0.12218397654939546,0.8317093181590375,0.3388258025780495,3_sp_gt_4,2698393,0.1,3
23,6.96969696969697,0.13978679557382082,1.0136023245099595,0.36988051932847177,3_sp_gt_4,2698393,0.1,3
24,7.272727272727273,0.16335067506484682,1.2766515222128576,0.3223214493892963,3_sp_gt_4,2698393,0.1,3
25,7.575757575757576,0.19953233965401818,1.3665037001078268,0.3135403018906245,3_sp_gt_4,2698393,0.1,3
26,7.878787878787879,0.2158894900334845,1.4940289929683126,0.35603882663379416,3_sp_gt_4,2698393,0.1,3
27,8.181818181818182,0.2592812692783334,1.7069927450754665,0.3679061961243835,3_sp_gt_4,2698393,0.1,3
28,8.484848484848484,0.2917060840150075,1.9828902757667453,0.34725108535173127,3_sp_gt_4,2698393,0.1,3
29,8.787878787878789,0.36320822554136967,1.959241508076153,0.3001070453852183,3_sp_gt_4,2698393,0.1,3
30,9.090909090909092,0.3914930107601069,2.002497687851529,0.27210924341210146,3_sp_gt_4,2698393,0.1,3
