,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.01,3
1,0.30303030303030304,0.09071208542554882,0.06322373156763453,0.04025493784945808,3_sp_gt_8,9036584,0.01,3
2,0.6060606060606061,0.13839337039143054,0.04914847290551471,0.04091341501735103,3_sp_gt_8,9036584,0.01,3
3,0.9090909090909092,0.21169447861257992,0.03943504980990533,0.04141007230278285,3_sp_gt_8,9036584,0.01,3
4,1.2121212121212122,0.31457628461603293,0.032755462092563546,0.041785545855569366,3_sp_gt_8,9036584,0.01,3
5,1.5151515151515151,0.44886821090891277,0.027891584913265915,0.04271058203784754,3_sp_gt_8,9036584,0.01,3
6,1.8181818181818183,0.6246960154337294,0.024772302469166774,0.04397746937390232,3_sp_gt_8,9036584,0.01,3
7,2.121212121212121,0.8374210090712594,0.02337915675237725,0.04649273556264046,3_sp_gt_8,9036584,0.01,3
8,2.4242424242424243,1.0554966451901446,0.023604108694880933,0.04873255374945121,3_sp_gt_8,9036584,0.01,3
9,2.7272727272727275,1.2886719485811873,0.025033413280479002,0.05299298371941577,3_sp_gt_8,9036584,0.01,3
10,3.0303030303030303,1.4782134031235936,0.02834639049985296,0.05940336442655051,3_sp_gt_8,9036584,0.01,3
11,3.3333333333333335,1.6588251687013371,0.034053902655777485,0.06586889693540227,3_sp_gt_8,9036584,0.01,3
12,3.6363636363636367,1.796055548477015,0.0427201516324129,0.07526183541435297,3_sp_gt_8,9036584,0.01,3
13,3.9393939393939394,1.914703264800781,0.055122662823010544,0.08524953825322486,3_sp_gt_8,9036584,0.01,3
14,4.242424242424242,1.946529752904066,0.074122030899587,0.09736743788619646,3_sp_gt_8,9036584,0.01,3
15,4.545454545454546,1.971259191594193,0.09796769030288997,0.11297568226817346,3_sp_gt_8,9036584,0.01,3
16,4.848484848484849,2.0082322231457237,0.1293049405166299,0.13036917436528928,3_sp_gt_8,9036584,0.01,3
17,5.151515151515151,1.98334630794172,0.17439529404524995,0.15221315273233577,3_sp_gt_8,9036584,0.01,3
18,5.454545454545455,1.986825405442745,0.23328412573823426,0.17795610666952513,3_sp_gt_8,9036584,0.01,3
19,5.757575757575758,1.9880254934775545,0.3075512867641159,0.21214585099869002,3_sp_gt_8,9036584,0.01,3
20,6.0606060606060606,1.9176571728025245,0.3944101875116696,0.24825746236082807,3_sp_gt_8,9036584,0.01,3
21,6.363636363636364,1.86563303814321,0.5057251722107646,0.28925321025910194,3_sp_gt_8,9036584,0.01,3
22,6.666666666666667,1.795421944090931,0.6151113217312161,0.3388033008772264,3_sp_gt_8,9036584,0.01,3
23,6.96969696969697,1.7355633530039558,0.7234021313495108,0.3928506337679119,3_sp_gt_8,9036584,0.01,3
24,7.272727272727273,1.6646616959070375,0.8334001303343191,0.45812030227246314,3_sp_gt_8,9036584,0.01,3
25,7.575757575757576,1.5898806499491251,0.9144998335135276,0.5252325260121931,3_sp_gt_8,9036584,0.01,3
26,7.878787878787879,1.4953327331579307,0.9881976512337115,0.5994427017899272,3_sp_gt_8,9036584,0.01,3
27,8.181818181818182,1.4328170486517657,1.041806271035706,0.6784671728976214,3_sp_gt_8,9036584,0.01,3
28,8.484848484848484,1.3758762011835737,1.081491909169855,0.7555608753961024,3_sp_gt_8,9036584,0.01,3
29,8.787878787878789,1.3105403736733383,1.1351565571586804,0.8004346051269932,3_sp_gt_8,9036584,0.01,3
30,9.090909090909092,1.25299060638385,1.1496188658706874,0.8622810996182604,3_sp_gt_8,9036584,0.01,3
31,9.393939393939394,1.1857827071593525,1.177988830542962,0.9170865278717204,3_sp_gt_8,9036584,0.01,3
32,9.696969696969697,1.133895579655009,1.14650309709899,0.9710765375224774,3_sp_gt_8,9036584,0.01,3
33,10.0,1.0812376961684842,1.1355104704705978,1.0088995353253403,3_sp_gt_8,9036584,0.01,3
34,10.303030303030303,1.0462127262157215,1.1252002549581834,1.0431715402175754,3_sp_gt_8,9036584,0.01,3
35,10.606060606060606,1.0133718357025276,1.1133723058219012,1.060773364079533,3_sp_gt_8,9036584,0.01,3
36,10.90909090909091,1.0159857598265774,1.0991471344623727,1.0591236852328543,3_sp_gt_8,9036584,0.01,3
37,11.212121212121213,0.9802738773856446,1.0994534946094048,1.0762969989624858,3_sp_gt_8,9036584,0.01,3
38,11.515151515151516,0.9664603641573323,1.0743212790386203,1.0605945243689028,3_sp_gt_8,9036584,0.01,3
39,11.818181818181818,0.9583146771593705,1.0521662610215328,1.0409005027373832,3_sp_gt_8,9036584,0.01,3
40,12.121212121212121,0.9517625134972076,1.043083714487551,1.0333920617600503,3_sp_gt_8,9036584,0.01,3
41,12.424242424242424,0.9669224545602708,1.037666049740346,1.0371587228850072,3_sp_gt_8,9036584,0.01,3
42,12.727272727272728,0.9699776527743402,1.0154485371517876,1.0194344335391254,3_sp_gt_8,9036584,0.01,3
43,13.030303030303031,0.9676840195394355,1.0078349224945633,0.9899809672761515,3_sp_gt_8,9036584,0.01,3
44,13.333333333333334,0.983422435719217,1.0154000416614348,0.9847160837599146,3_sp_gt_8,9036584,0.01,3
45,13.636363636363637,1.0049773996223066,1.019961590352945,0.9933376601019606,3_sp_gt_8,9036584,0.01,3
46,13.93939393939394,0.9935155865913611,1.0067946989765766,0.9947962323439545,3_sp_gt_8,9036584,0.01,3
47,14.242424242424242,0.98849885712313,1.0046061873717467,1.0116974260588567,3_sp_gt_8,9036584,0.01,3
48,14.545454545454547,1.01400771330549,0.9841847921408464,0.9989884533205846,3_sp_gt_8,9036584,0.01,3
49,14.84848484848485,1.0035224986366504,0.9932784064264161,1.007474852094115,3_sp_gt_8,9036584,0.01,3
50,15.151515151515152,1.0006762584582993,0.9878414625755524,1.0087019121556369,3_sp_gt_8,9036584,0.01,3
51,15.454545454545455,1.0107623047056336,1.0066678776622329,1.005065592111394,3_sp_gt_8,9036584,0.01,3
52,15.757575757575758,1.0020615970778712,1.0121102255078704,1.0004599640981535,3_sp_gt_8,9036584,0.01,3
53,16.060606060606062,0.9952327035535565,1.0113580798317423,1.0049445192096833,3_sp_gt_8,9036584,0.01,3
54,16.363636363636363,0.9990806164518545,0.9980384691243153,1.0048783186834538,3_sp_gt_8,9036584,0.01,3
55,16.666666666666668,1.000909115962548,1.0158839579206063,0.9965581057504669,3_sp_gt_8,9036584,0.01,3
56,16.96969696969697,0.9954155732825241,1.0084480088190877,0.9960710622592952,3_sp_gt_8,9036584,0.01,3
57,17.272727272727273,0.9851041658850769,1.0201228217536233,0.9924105790529882,3_sp_gt_8,9036584,0.01,3
58,17.575757575757578,0.9718895479335371,1.0107155799931817,0.9881158790497797,3_sp_gt_8,9036584,0.01,3
59,17.87878787878788,0.9812836535601914,1.0116488316366625,0.9971531558356476,3_sp_gt_8,9036584,0.01,3
60,18.181818181818183,0.9830000979974374,1.020314251106401,0.996830205437853,3_sp_gt_8,9036584,0.01,3
61,18.484848484848484,0.9882226353299599,1.0121945960003356,0.9917434015266453,3_sp_gt_8,9036584,0.01,3
62,18.78787878787879,0.9834270266004214,1.0234286049254029,0.9899596220972481,3_sp_gt_8,9036584,0.01,3
63,19.09090909090909,0.9749402095975609,0.9878344911809427,0.9891792109517207,3_sp_gt_8,9036584,0.01,3
64,19.393939393939394,0.9954764961015775,0.9921515628998436,0.9870401193594384,3_sp_gt_8,9036584,0.01,3
65,19.6969696969697,0.9940216028859649,0.9978555282382765,1.0012319672585808,3_sp_gt_8,9036584,0.01,3
66,20.0,1.0024378571861883,0.985185898755561,0.9986570208106806,3_sp_gt_8,9036584,0.01,3
67,20.303030303030305,0.9996001528791812,0.9801977486499432,1.0041516141658118,3_sp_gt_8,9036584,0.01,3
68,20.606060606060606,1.0044353479948256,0.983370051258441,1.0134120711247963,3_sp_gt_8,9036584,0.01,3
69,20.90909090909091,1.0177548828590859,1.0031420811784935,1.0119263258401783,3_sp_gt_8,9036584,0.01,3
70,21.21212121212121,1.0238607300166218,1.0051965065523887,1.005417536117062,3_sp_gt_8,9036584,0.01,3
71,21.515151515151516,1.0208685232191863,1.004410232353444,1.0109015992948864,3_sp_gt_8,9036584,0.01,3
72,21.81818181818182,1.0084538116957087,1.008775803853983,1.0097639224635138,3_sp_gt_8,9036584,0.01,3
73,22.12121212121212,0.9983889718848362,0.9997771606668172,1.0003197217284163,3_sp_gt_8,9036584,0.01,3
74,22.424242424242426,1.0004227329158673,1.0017371628032357,0.9964618595711787,3_sp_gt_8,9036584,0.01,3
75,22.727272727272727,1.0047189626849333,1.013437132042154,0.995561978826392,3_sp_gt_8,9036584,0.01,3
76,23.03030303030303,1.0020584793164202,1.0040831366694365,0.9943689425129388,3_sp_gt_8,9036584,0.01,3
77,23.333333333333336,0.9984362772445456,1.005840636471467,1.001283032042057,3_sp_gt_8,9036584,0.01,3
78,23.636363636363637,0.9828517462426624,1.0058486495323142,1.0070149995271205,3_sp_gt_8,9036584,0.01,3
79,23.93939393939394,0.9963134579505983,0.9943869066576861,1.0001365255960237,3_sp_gt_8,9036584,0.01,3
80,24.242424242424242,0.9931144596074422,0.9794976870187859,0.985582257348461,3_sp_gt_8,9036584,0.01,3
81,24.545454545454547,1.0108488186667968,0.9899691182772739,0.9831900054222193,3_sp_gt_8,9036584,0.01,3
82,24.848484848484848,1.0210296970854416,0.9870709561643332,0.9847214950151915,3_sp_gt_8,9036584,0.01,3
83,25.151515151515152,1.0239051588633257,0.9756661159910447,0.9897390217485187,3_sp_gt_8,9036584,0.01,3
84,25.454545454545457,1.0344530130215432,1.0078779189538056,0.9826141596205522,3_sp_gt_8,9036584,0.01,3
85,25.757575757575758,1.0231510361255136,0.987779139342351,0.9834759870407027,3_sp_gt_8,9036584,0.01,3
86,26.060606060606062,1.0217822974234456,0.9809663637095409,0.9949316687644283,3_sp_gt_8,9036584,0.01,3
87,26.363636363636363,1.0196551870554331,0.9852522829984813,0.9992665137124926,3_sp_gt_8,9036584,0.01,3
88,26.666666666666668,1.0410793863064445,0.9993152981358016,0.9975011485132956,3_sp_gt_8,9036584,0.01,3
89,26.96969696969697,1.0354723533224424,1.011911727170574,1.002882748490613,3_sp_gt_8,9036584,0.01,3
90,27.272727272727273,1.0237906932182144,1.0152644535967055,1.0184048933841392,3_sp_gt_8,9036584,0.01,3
91,27.575757575757578,1.0263398869880618,1.0218332851386085,1.0071290154041626,3_sp_gt_8,9036584,0.01,3
92,27.87878787878788,1.0139096373694283,1.032880673351218,1.0304725215008739,3_sp_gt_8,9036584,0.01,3
93,28.181818181818183,0.9936141098703214,1.031366368984098,1.0425797076345469,3_sp_gt_8,9036584,0.01,3
94,28.484848484848484,0.9884234820594544,1.0333568165920315,1.0545298887482586,3_sp_gt_8,9036584,0.01,3
95,28.78787878787879,0.9931884285682633,1.0345802731069569,1.0313104633488341,3_sp_gt_8,9036584,0.01,3
96,29.090909090909093,0.9789583498569575,1.0249532338822975,1.0104482171935005,3_sp_gt_8,9036584,0.01,3
97,29.393939393939394,0.9915936689357696,1.0256673242554446,1.012513888848325,3_sp_gt_8,9036584,0.01,3
98,29.6969696969697,0.9995425051051389,1.0175012902828178,1.0058631699551694,3_sp_gt_8,9036584,0.01,3
99,30.0,1.001987197022206,1.0234732031316667,0.9868712566120057,3_sp_gt_8,9036584,0.01,3
