,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3
1,0.30303030303030304,0.1344198191562077,0.1487428560236057,0.05808662318371013,3_sp_gt_1,2091765,0.01,3
2,0.6060606060606061,0.19343796731693974,0.26383081169277894,0.06862323329609679,3_sp_gt_1,2091765,0.01,3
3,0.9090909090909092,0.2738094863294104,0.45203692823627095,0.08199979960725802,3_sp_gt_1,2091765,0.01,3
4,1.2121212121212122,0.3585902214709015,0.7144012333313011,0.09868858609909671,3_sp_gt_1,2091765,0.01,3
5,1.5151515151515151,0.4608971226174994,1.0256802505217135,0.12189250653069307,3_sp_gt_1,2091765,0.01,3
6,1.8181818181818183,0.5495576576533105,1.3452434824414679,0.15252514003704035,3_sp_gt_1,2091765,0.01,3
7,2.121212121212121,0.6127163008760308,1.5971961240949517,0.19642231650407196,3_sp_gt_1,2091765,0.01,3
8,2.4242424242424243,0.6543470309644723,1.772233587416578,0.2608202564823358,3_sp_gt_1,2091765,0.01,3
9,2.7272727272727275,0.6808276724356471,1.8981548038577072,0.3386572109910234,3_sp_gt_1,2091765,0.01,3
10,3.0303030303030303,0.6847666710198995,1.9559858372041494,0.44837506919066383,3_sp_gt_1,2091765,0.01,3
11,3.3333333333333335,0.6839012163215938,1.917866873400259,0.5626032381714136,3_sp_gt_1,2091765,0.01,3
12,3.6363636363636367,0.6663848121661269,1.8603922120405234,0.7010381003015891,3_sp_gt_1,2091765,0.01,3
13,3.9393939393939394,0.6657995278269594,1.8202512894135268,0.8441313310791487,3_sp_gt_1,2091765,0.01,3
14,4.242424242424242,0.6616716513880773,1.7138425236861239,0.957147092250794,3_sp_gt_1,2091765,0.01,3
15,4.545454545454546,0.6529124568076954,1.6517157934531153,1.0588595151476508,3_sp_gt_1,2091765,0.01,3
16,4.848484848484849,0.6387387578975178,1.5706315628381884,1.1650545013507712,3_sp_gt_1,2091765,0.01,3
17,5.151515151515151,0.6422736523198745,1.484220893144452,1.2249914150470118,3_sp_gt_1,2091765,0.01,3
18,5.454545454545455,0.622898979143346,1.4017766755408851,1.2663391285385437,3_sp_gt_1,2091765,0.01,3
19,5.757575757575758,0.6127532133497756,1.367545141104378,1.298212272570029,3_sp_gt_1,2091765,0.01,3
20,6.0606060606060606,0.6102659563702559,1.3636710167548292,1.3384905100399276,3_sp_gt_1,2091765,0.01,3
21,6.363636363636364,0.6149141041097821,1.3479361675736523,1.340185615007043,3_sp_gt_1,2091765,0.01,3
22,6.666666666666667,0.6230657107286192,1.3323697544073814,1.3548896899069358,3_sp_gt_1,2091765,0.01,3
23,6.96969696969697,0.6240087795184275,1.3118753673660752,1.3416543881768126,3_sp_gt_1,2091765,0.01,3
24,7.272727272727273,0.636493018106387,1.3012329693031872,1.3515130119082586,3_sp_gt_1,2091765,0.01,3
25,7.575757575757576,0.637690219838217,1.2790740333601343,1.3659789472931374,3_sp_gt_1,2091765,0.01,3
26,7.878787878787879,0.6353157446921104,1.2726705669893477,1.335999675146396,3_sp_gt_1,2091765,0.01,3
27,8.181818181818182,0.6343825989821886,1.2261545480602216,1.335960135985211,3_sp_gt_1,2091765,0.01,3
28,8.484848484848484,0.627668719010369,1.2323791958283479,1.3134954342295588,3_sp_gt_1,2091765,0.01,3
29,8.787878787878789,0.6423081516026008,1.2399246885174517,1.2999594916465902,3_sp_gt_1,2091765,0.01,3
30,9.090909090909092,0.644577854285287,1.2247065004532958,1.2949265101791767,3_sp_gt_1,2091765,0.01,3
31,9.393939393939394,0.6421215600579661,1.232189012906402,1.2787342721486752,3_sp_gt_1,2091765,0.01,3
32,9.696969696969697,0.6491926996489278,1.2244725946085104,1.2977323365713027,3_sp_gt_1,2091765,0.01,3
33,10.0,0.6469856999784569,1.2028967208420016,1.3027214578790445,3_sp_gt_1,2091765,0.01,3
34,10.303030303030303,0.6472419104414461,1.2177991561923356,1.283077670367185,3_sp_gt_1,2091765,0.01,3
35,10.606060606060606,0.6594848730726602,1.2262056597715119,1.2873408534668518,3_sp_gt_1,2091765,0.01,3
36,10.90909090909091,0.6659821620609164,1.2323281708484952,1.284036282367569,3_sp_gt_1,2091765,0.01,3
37,11.212121212121213,0.6710087307199846,1.2308024425972024,1.27038155500369,3_sp_gt_1,2091765,0.01,3
38,11.515151515151516,0.6778299561225487,1.2248431015120707,1.2886429906107386,3_sp_gt_1,2091765,0.01,3
39,11.818181818181818,0.6820116644505091,1.1833253147950205,1.2843299213480537,3_sp_gt_1,2091765,0.01,3
40,12.121212121212121,0.6734787888705575,1.1803138261931037,1.272371453413753,3_sp_gt_1,2091765,0.01,3
41,12.424242424242424,0.68415908518957,1.1877286843998838,1.2764945069138214,3_sp_gt_1,2091765,0.01,3
42,12.727272727272728,0.6916738918509815,1.1932351136546662,1.268708435684144,3_sp_gt_1,2091765,0.01,3
43,13.030303030303031,0.6939318873536908,1.195202641641107,1.261780843420154,3_sp_gt_1,2091765,0.01,3
44,13.333333333333334,0.6957104002843707,1.177039782599026,1.2441446776203908,3_sp_gt_1,2091765,0.01,3
45,13.636363636363637,0.701978704896657,1.1761436551532247,1.2624010180064957,3_sp_gt_1,2091765,0.01,3
46,13.93939393939394,0.7082771430010679,1.174698364510315,1.234234138423321,3_sp_gt_1,2091765,0.01,3
47,14.242424242424242,0.7026074002397104,1.1767506669359562,1.2522214696875607,3_sp_gt_1,2091765,0.01,3
48,14.545454545454547,0.7187493208848106,1.167936515416929,1.2495991205886086,3_sp_gt_1,2091765,0.01,3
49,14.84848484848485,0.7187864433778826,1.1636070881792189,1.2296170911768798,3_sp_gt_1,2091765,0.01,3
50,15.151515151515152,0.7328412621077434,1.1605454539323192,1.2371576941787745,3_sp_gt_1,2091765,0.01,3
51,15.454545454545455,0.7408260967039059,1.1460725745858211,1.2246233762343286,3_sp_gt_1,2091765,0.01,3
52,15.757575757575758,0.7546036312506791,1.1534267456248155,1.2474622525968204,3_sp_gt_1,2091765,0.01,3
53,16.060606060606062,0.7600183468817121,1.1446219984286108,1.2271446152970156,3_sp_gt_1,2091765,0.01,3
54,16.363636363636363,0.7643801635095508,1.1261662474887022,1.2105610764738097,3_sp_gt_1,2091765,0.01,3
55,16.666666666666668,0.7639303528470988,1.1150956910027403,1.2082422857169766,3_sp_gt_1,2091765,0.01,3
56,16.96969696969697,0.7695898237309622,1.1120967897803136,1.1888685554962586,3_sp_gt_1,2091765,0.01,3
57,17.272727272727273,0.766859702076205,1.1233492375541976,1.1968365353480996,3_sp_gt_1,2091765,0.01,3
58,17.575757575757578,0.78012319425669,1.1170382992754837,1.19860185802199,3_sp_gt_1,2091765,0.01,3
59,17.87878787878788,0.7918306248520804,1.1117258639555614,1.2013390200969405,3_sp_gt_1,2091765,0.01,3
60,18.181818181818183,0.8034874246438733,1.1290147211608446,1.2090921073833747,3_sp_gt_1,2091765,0.01,3
61,18.484848484848484,0.8278384941426649,1.1268921318941518,1.2009481149136325,3_sp_gt_1,2091765,0.01,3
62,18.78787878787879,0.8346265725729761,1.1119122078648944,1.201922740827052,3_sp_gt_1,2091765,0.01,3
63,19.09090909090909,0.826294281791832,1.1088073680945139,1.1966374750973434,3_sp_gt_1,2091765,0.01,3
64,19.393939393939394,0.8225113362370388,1.1181309510570479,1.1944532587363306,3_sp_gt_1,2091765,0.01,3
65,19.6969696969697,0.8245902320229731,1.1410506362029489,1.1822368240346772,3_sp_gt_1,2091765,0.01,3
66,20.0,0.8224261691358584,1.1288900694080934,1.1734149268255585,3_sp_gt_1,2091765,0.01,3
67,20.303030303030305,0.8228057284655013,1.1445564147400145,1.1879995864018935,3_sp_gt_1,2091765,0.01,3
68,20.606060606060606,0.8214782086761997,1.1363509637165081,1.1933767968853808,3_sp_gt_1,2091765,0.01,3
69,20.90909090909091,0.8204482173305924,1.131468513458903,1.1901251497784124,3_sp_gt_1,2091765,0.01,3
70,21.21212121212121,0.8290132051941432,1.128428201941213,1.1757430086375342,3_sp_gt_1,2091765,0.01,3
71,21.515151515151516,0.8378685840434363,1.1016650379805721,1.1679945664736324,3_sp_gt_1,2091765,0.01,3
72,21.81818181818182,0.8464465078775891,1.0812965826941312,1.1489551616808098,3_sp_gt_1,2091765,0.01,3
73,22.12121212121212,0.8508800154348164,1.0954016341602237,1.154159399900058,3_sp_gt_1,2091765,0.01,3
74,22.424242424242426,0.8467383695768045,1.0852963140669063,1.1417229467810273,3_sp_gt_1,2091765,0.01,3
75,22.727272727272727,0.8536885531097749,1.0922439626469054,1.1379101488635854,3_sp_gt_1,2091765,0.01,3
76,23.03030303030303,0.8479658754024311,1.1007101748559411,1.134933522339107,3_sp_gt_1,2091765,0.01,3
77,23.333333333333336,0.8563160389006567,1.105964837875838,1.1299257397727072,3_sp_gt_1,2091765,0.01,3
78,23.636363636363637,0.856224805861334,1.0980171024050185,1.1401140189087249,3_sp_gt_1,2091765,0.01,3
79,23.93939393939394,0.8597051463277003,1.0817043838110791,1.1525488445237257,3_sp_gt_1,2091765,0.01,3
80,24.242424242424242,0.8660818797860476,1.0818746603049632,1.1362010736868795,3_sp_gt_1,2091765,0.01,3
81,24.545454545454547,0.8515532575631776,1.079694811925882,1.1231476217953975,3_sp_gt_1,2091765,0.01,3
82,24.848484848484848,0.8501304395037245,1.0792339954958583,1.1396905797177723,3_sp_gt_1,2091765,0.01,3
83,25.151515151515152,0.8559999066546033,1.0791136616527348,1.1431244711038835,3_sp_gt_1,2091765,0.01,3
84,25.454545454545457,0.8631288933777379,1.0887222016294256,1.1482172152515537,3_sp_gt_1,2091765,0.01,3
85,25.757575757575758,0.8672727482690838,1.0782646521823607,1.1539280336258964,3_sp_gt_1,2091765,0.01,3
86,26.060606060606062,0.8646997525203499,1.0909095196833616,1.1448739969580108,3_sp_gt_1,2091765,0.01,3
87,26.363636363636363,0.8717242044910917,1.0728413002202952,1.1513438423757312,3_sp_gt_1,2091765,0.01,3
88,26.666666666666668,0.8617086166376555,1.0630144806529378,1.127093161412394,3_sp_gt_1,2091765,0.01,3
89,26.96969696969697,0.8893508191782818,1.0593403736979041,1.0999502951271198,3_sp_gt_1,2091765,0.01,3
90,27.272727272727273,0.8787965881393764,1.0500485186435944,1.0913177521660742,3_sp_gt_1,2091765,0.01,3
91,27.575757575757578,0.8693371255845868,1.0421219041391812,1.0823986858850585,3_sp_gt_1,2091765,0.01,3
92,27.87878787878788,0.8959320217241699,1.0631373350517286,1.068859879204315,3_sp_gt_1,2091765,0.01,3
93,28.181818181818183,0.9067453215701153,1.0574896294034084,1.0796343387275327,3_sp_gt_1,2091765,0.01,3
94,28.484848484848484,0.9080668574778072,1.0568389979333712,1.072444806802637,3_sp_gt_1,2091765,0.01,3
95,28.78787878787879,0.9145767982239764,1.0539863020062676,1.0792539321252457,3_sp_gt_1,2091765,0.01,3
