,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.1,3
1,0.30303030303030304,0.1154236734388089,0.1936500505837892,0.015924667825522702,3_sp_gt_3,9275155,0.1,3
2,0.6060606060606061,0.16914417173627522,0.37011838495547056,0.02061120515097112,3_sp_gt_3,9275155,0.1,3
3,0.9090909090909092,0.2395860787128419,0.6374317272045584,0.029014197972308347,3_sp_gt_3,9275155,0.1,3
4,1.2121212121212122,0.2942952999198682,1.0840504486347622,0.03914152898478599,3_sp_gt_3,9275155,0.1,3
5,1.5151515151515151,0.33207560840572425,1.6855314179866876,0.03797720527501719,3_sp_gt_3,9275155,0.1,3
6,1.8181818181818183,0.35561733334786805,1.880268204648783,0.04069243418328308,3_sp_gt_3,9275155,0.1,3
7,2.121212121212121,0.4001715825644807,2.545378286375024,0.04987246335182236,3_sp_gt_3,9275155,0.1,3
8,2.4242424242424243,0.3943638121541395,2.2373647187042547,0.04274187906716617,3_sp_gt_3,9275155,0.1,3
9,2.7272727272727275,0.4437089657553409,2.592660668268395,0.042928708583796577,3_sp_gt_3,9275155,0.1,3
10,3.0303030303030303,0.4328086625367128,2.3926309034142967,0.043900595596882794,3_sp_gt_3,9275155,0.1,3
11,3.3333333333333335,0.3814352382905825,2.4551357524868136,0.0425268748063661,3_sp_gt_3,9275155,0.1,3
12,3.6363636363636367,0.3701177149770537,2.19702770083253,0.047306968400912336,3_sp_gt_3,9275155,0.1,3
13,3.9393939393939394,0.4005619658322548,2.679089554102966,0.03581620385079598,3_sp_gt_3,9275155,0.1,3
14,4.242424242424242,0.4262682805561777,2.160697902453414,0.033293493876070654,3_sp_gt_3,9275155,0.1,3
15,4.545454545454546,0.4701463542694861,2.1876532611893778,0.0325901004816159,3_sp_gt_3,9275155,0.1,3
16,4.848484848484849,0.4220914282107396,2.5299858924238574,0.029725689438964573,3_sp_gt_3,9275155,0.1,3
17,5.151515151515151,0.40533539571349525,2.550754603273541,0.030431542728014693,3_sp_gt_3,9275155,0.1,3
18,5.454545454545455,0.4985203880550285,2.585111338714034,0.02868758005330066,3_sp_gt_3,9275155,0.1,3
19,5.757575757575758,0.4925400985275832,2.9121837817818235,0.028817479655953396,3_sp_gt_3,9275155,0.1,3
20,6.0606060606060606,0.5019995977007945,2.8039047633172562,0.029597306492253984,3_sp_gt_3,9275155,0.1,3
21,6.363636363636364,0.5871367935373624,2.994183746413824,0.03725904895140324,3_sp_gt_3,9275155,0.1,3
22,6.666666666666667,0.488165353685546,3.1429107842669364,0.046684482740380534,3_sp_gt_3,9275155,0.1,3
23,6.96969696969697,0.4539046233075962,2.6838661896570386,0.045283809955915036,3_sp_gt_3,9275155,0.1,3
24,7.272727272727273,0.40937827937170634,2.5680873858636972,0.04815402630756669,3_sp_gt_3,9275155,0.1,3
25,7.575757575757576,0.35402651914570565,2.5149307758513397,0.05906623834454042,3_sp_gt_3,9275155,0.1,3
26,7.878787878787879,0.44127231653116106,3.036839987078794,0.06472543764682036,3_sp_gt_3,9275155,0.1,3
27,8.181818181818182,0.3831904305719239,2.8549131272799193,0.06745278998029283,3_sp_gt_3,9275155,0.1,3
28,8.484848484848484,0.3813738604056,3.0864565656220186,0.06599880827451739,3_sp_gt_3,9275155,0.1,3
29,8.787878787878789,0.4112268702902486,3.183826425726768,0.06400616201872181,3_sp_gt_3,9275155,0.1,3
30,9.090909090909092,0.41003405055738307,3.342168232475547,0.06047196861586861,3_sp_gt_3,9275155,0.1,3
