,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_8,5614865,0.1,3
1,0.30303030303030304,0.04401767447363113,0.053304708912808,0.051892932267782556,3_sp_gt_8,5614865,0.1,3
2,0.6060606060606061,0.06673336985613694,0.04295048843924876,0.041208409677085917,3_sp_gt_8,5614865,0.1,3
3,0.9090909090909092,0.10802567593810111,0.03787428215403448,0.044644543617424856,3_sp_gt_8,5614865,0.1,3
4,1.2121212121212122,0.17360660880788736,0.02723509595943334,0.04475184149584965,3_sp_gt_8,5614865,0.1,3
5,1.5151515151515151,0.2777741323424918,0.01801057678748574,0.04680103280027198,3_sp_gt_8,5614865,0.1,3
6,1.8181818181818183,0.4121375463771162,0.014212907016034587,0.043479408662657607,3_sp_gt_8,5614865,0.1,3
7,2.121212121212121,0.5524173483724476,0.013700272213201746,0.050249062725219486,3_sp_gt_8,5614865,0.1,3
8,2.4242424242424243,0.7636305813363056,0.012595612120743383,0.05169079656826198,3_sp_gt_8,5614865,0.1,3
9,2.7272727272727275,0.951346882455481,0.013896006104926466,0.05517814871142897,3_sp_gt_8,5614865,0.1,3
10,3.0303030303030303,1.3733012710845838,0.016256140612616404,0.06360050519632167,3_sp_gt_8,5614865,0.1,3
11,3.3333333333333335,1.549640833151234,0.02094689003035949,0.07535374496807308,3_sp_gt_8,5614865,0.1,3
12,3.6363636363636367,1.5845893930951473,0.024645943848882135,0.0892957037648808,3_sp_gt_8,5614865,0.1,3
13,3.9393939393939394,1.7560511458486274,0.027422462216691784,0.09763337482867956,3_sp_gt_8,5614865,0.1,3
14,4.242424242424242,1.901871535427147,0.03148001041251157,0.12584784432720628,3_sp_gt_8,5614865,0.1,3
15,4.545454545454546,1.455065582111378,0.038015759779632945,0.14502745727547045,3_sp_gt_8,5614865,0.1,3
16,4.848484848484849,1.618696737857807,0.04546030506964316,0.16359010564340745,3_sp_gt_8,5614865,0.1,3
17,5.151515151515151,1.8195795098791951,0.06526447973166856,0.16195644124578093,3_sp_gt_8,5614865,0.1,3
18,5.454545454545455,2.0989996196176284,0.08122638651630636,0.16003167736238733,3_sp_gt_8,5614865,0.1,3
19,5.757575757575758,2.075949078171659,0.11198925522290279,0.18559562846394217,3_sp_gt_8,5614865,0.1,3
20,6.0606060606060606,2.087388249386033,0.1435282250243895,0.2265600175550258,3_sp_gt_8,5614865,0.1,3
21,6.363636363636364,2.1929202714568214,0.22024891987845271,0.3071264396892415,3_sp_gt_8,5614865,0.1,3
22,6.666666666666667,2.3352594317306594,0.27418649520699806,0.3470513193512931,3_sp_gt_8,5614865,0.1,3
23,6.96969696969697,1.6435924364610406,0.4107844917615943,0.3925274126200667,3_sp_gt_8,5614865,0.1,3
24,7.272727272727273,1.4147891682392073,0.5288742982345866,0.5681104701473422,3_sp_gt_8,5614865,0.1,3
25,7.575757575757576,1.4238876594832501,0.5204934370414595,0.5971773115197972,3_sp_gt_8,5614865,0.1,3
26,7.878787878787879,1.3024267317369285,0.5885787477075614,0.6410762134026882,3_sp_gt_8,5614865,0.1,3
27,8.181818181818182,1.4554484442281783,0.6826031288657074,0.6214461998020469,3_sp_gt_8,5614865,0.1,3
28,8.484848484848484,1.1179142224576344,0.7617970603216732,0.6301879567554536,3_sp_gt_8,5614865,0.1,3
29,8.787878787878789,1.1069553316461638,0.7801664096766813,0.738799285242836,3_sp_gt_8,5614865,0.1,3
30,9.090909090909092,0.9026938490163422,0.7172764305400572,0.9159089624231656,3_sp_gt_8,5614865,0.1,3
31,9.393939393939394,0.9809773655004526,0.6833586624100246,0.7701046232447211,3_sp_gt_8,5614865,0.1,3
32,9.696969696969697,0.9189609187439304,0.519311126827475,0.792621814491608,3_sp_gt_8,5614865,0.1,3
33,10.0,1.062259173945379,0.5984785316294458,0.8372983089765611,3_sp_gt_8,5614865,0.1,3
34,10.303030303030303,1.2112061555825615,0.8178534617059801,0.9801960717626796,3_sp_gt_8,5614865,0.1,3
35,10.606060606060606,1.382428960311052,0.8081302687581174,1.010022529083461,3_sp_gt_8,5614865,0.1,3
36,10.90909090909091,1.4699596946473459,0.8725246135049877,0.9139098604873145,3_sp_gt_8,5614865,0.1,3
37,11.212121212121213,1.4732863731176216,0.9206221039731834,0.9506869536055419,3_sp_gt_8,5614865,0.1,3
38,11.515151515151516,1.1771993073595393,0.977274725266106,1.0802217491738537,3_sp_gt_8,5614865,0.1,3
39,11.818181818181818,1.01941379028388,1.0133427091908298,1.043058872489639,3_sp_gt_8,5614865,0.1,3
40,12.121212121212121,1.0154275288936334,1.1782731908583064,0.9989306821464683,3_sp_gt_8,5614865,0.1,3
41,12.424242424242424,0.8831678529724205,1.0776958579083216,1.1020231498010085,3_sp_gt_8,5614865,0.1,3
42,12.727272727272728,0.9352203198130983,0.8319450123549251,1.0792959257102386,3_sp_gt_8,5614865,0.1,3
43,13.030303030303031,1.0047859211249461,0.727953319971735,1.0564148523513737,3_sp_gt_8,5614865,0.1,3
44,13.333333333333334,0.8780150532468667,0.756918909769395,0.9103001106849044,3_sp_gt_8,5614865,0.1,3
45,13.636363636363637,1.2038779915921638,0.9706146128767033,0.8808990918581323,3_sp_gt_8,5614865,0.1,3
46,13.93939393939394,1.0705525419420225,0.9557830409793547,1.012348813309333,3_sp_gt_8,5614865,0.1,3
47,14.242424242424242,1.0115594315026022,0.9508474656498513,0.8448811643731042,3_sp_gt_8,5614865,0.1,3
48,14.545454545454547,1.183141809604976,0.9626692948859804,0.8326911080853249,3_sp_gt_8,5614865,0.1,3
49,14.84848484848485,1.019690947766761,1.0516310566575362,0.805811848326915,3_sp_gt_8,5614865,0.1,3
50,15.151515151515152,1.1359430685807301,0.966473233096388,0.7752900975734255,3_sp_gt_8,5614865,0.1,3
51,15.454545454545455,1.1816868532941107,0.9420620271001215,0.7791391339620319,3_sp_gt_8,5614865,0.1,3
52,15.757575757575758,1.058103171729432,0.8739913554033752,0.7338679002224624,3_sp_gt_8,5614865,0.1,3
53,16.060606060606062,1.0581513847842627,1.0107698311887041,0.6749065144218089,3_sp_gt_8,5614865,0.1,3
54,16.363636363636363,1.2392977584022173,0.9898894142312026,0.6847272650910845,3_sp_gt_8,5614865,0.1,3
55,16.666666666666668,1.2413985361716309,0.976662573004225,0.6977336007831471,3_sp_gt_8,5614865,0.1,3
56,16.96969696969697,1.1929455901298767,1.1208998091187903,0.8788169718979226,3_sp_gt_8,5614865,0.1,3
57,17.272727272727273,1.1022171686801685,0.9551260850133794,0.8822169562546729,3_sp_gt_8,5614865,0.1,3
58,17.575757575757578,1.0349536481278148,0.9326824954159044,0.9487897540327196,3_sp_gt_8,5614865,0.1,3
59,17.87878787878788,0.8631491006701634,0.9062159793107262,0.9890417008627365,3_sp_gt_8,5614865,0.1,3
60,18.181818181818183,0.8802846389608171,1.0587643948377454,0.904424686313415,3_sp_gt_8,5614865,0.1,3
61,18.484848484848484,0.8432777437314984,1.0704703922360144,0.7568543781338823,3_sp_gt_8,5614865,0.1,3
62,18.78787878787879,0.8558461776373418,0.9630209835896478,0.8578016993198357,3_sp_gt_8,5614865,0.1,3
63,19.09090909090909,0.7223128702147358,0.795612808568994,0.7710772339638576,3_sp_gt_8,5614865,0.1,3
64,19.393939393939394,0.8433738224177041,0.7301909827996138,0.754993731040093,3_sp_gt_8,5614865,0.1,3
65,19.6969696969697,0.8949443118731616,0.6930253028480046,0.8025778890162342,3_sp_gt_8,5614865,0.1,3
66,20.0,0.9260637508876632,0.6776492752857267,0.9387688193001567,3_sp_gt_8,5614865,0.1,3
67,20.303030303030305,0.9951574829789923,0.7315779807826771,0.9557461297815383,3_sp_gt_8,5614865,0.1,3
68,20.606060606060606,1.0307986061899823,0.7752730586597205,0.7512673210356362,3_sp_gt_8,5614865,0.1,3
69,20.90909090909091,1.0076683361178063,0.8177894236376092,0.7987879564551896,3_sp_gt_8,5614865,0.1,3
70,21.21212121212121,0.9235676866415374,0.816737064962631,0.7883263863483246,3_sp_gt_8,5614865,0.1,3
71,21.515151515151516,0.8913310083728023,0.8928255101461491,0.7527558362189816,3_sp_gt_8,5614865,0.1,3
72,21.81818181818182,0.9763792120950787,0.9393116576483482,0.819434095622664,3_sp_gt_8,5614865,0.1,3
73,22.12121212121212,1.2428013798066655,1.0773642343767136,1.0086815754129288,3_sp_gt_8,5614865,0.1,3
