,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3
1,0.30303030303030304,0.12035995812097848,0.11155085346938476,0.05781249310148433,3_sp_gt_1,2905119,0.01,3
2,0.6060606060606061,0.17692072182815288,0.20069160979024261,0.06618528169687596,3_sp_gt_1,2905119,0.01,3
3,0.9090909090909092,0.2514277022127304,0.34689112676471145,0.07698673163345408,3_sp_gt_1,2905119,0.01,3
4,1.2121212121212122,0.3507974939716112,0.5647803159149009,0.09017070230478663,3_sp_gt_1,2905119,0.01,3
5,1.5151515151515151,0.457422307795997,0.8567854565329838,0.11082804224590534,3_sp_gt_1,2905119,0.01,3
6,1.8181818181818183,0.5635028186938941,1.155119310175812,0.13870843206576977,3_sp_gt_1,2905119,0.01,3
7,2.121212121212121,0.6567511851827248,1.4172531787525462,0.17529700705462106,3_sp_gt_1,2905119,0.01,3
8,2.4242424242424243,0.7172886610594673,1.6485741010361372,0.22506428574924287,3_sp_gt_1,2905119,0.01,3
9,2.7272727272727275,0.7434370283272559,1.7373784971904274,0.2934990019303295,3_sp_gt_1,2905119,0.01,3
10,3.0303030303030303,0.7690146650998034,1.7793960726860778,0.38239648413947125,3_sp_gt_1,2905119,0.01,3
11,3.3333333333333335,0.774083237520917,1.7527585740313738,0.4935326063224025,3_sp_gt_1,2905119,0.01,3
12,3.6363636363636367,0.7867074640502238,1.7470064266555532,0.6061109401203999,3_sp_gt_1,2905119,0.01,3
13,3.9393939393939394,0.7903340480498424,1.6840284994776182,0.7227170603799994,3_sp_gt_1,2905119,0.01,3
14,4.242424242424242,0.7782457051726954,1.597294307653802,0.8262114313276293,3_sp_gt_1,2905119,0.01,3
15,4.545454545454546,0.7611400781453578,1.5375303430406289,0.9343809722428533,3_sp_gt_1,2905119,0.01,3
16,4.848484848484849,0.7582243310919289,1.5081377358090025,1.0214889588201457,3_sp_gt_1,2905119,0.01,3
17,5.151515151515151,0.7553305001509877,1.4441716954826531,1.0917166188584213,3_sp_gt_1,2905119,0.01,3
18,5.454545454545455,0.7535131262745659,1.4111132596245488,1.1360771600937618,3_sp_gt_1,2905119,0.01,3
19,5.757575757575758,0.7268017288534222,1.3718629383077128,1.1648579587397752,3_sp_gt_1,2905119,0.01,3
20,6.0606060606060606,0.7221994624638485,1.3331588201973357,1.2044816714085165,3_sp_gt_1,2905119,0.01,3
21,6.363636363636364,0.7174725038668569,1.2880262005823055,1.2045806756232202,3_sp_gt_1,2905119,0.01,3
22,6.666666666666667,0.7174442606485858,1.2549496877723365,1.2104745395720748,3_sp_gt_1,2905119,0.01,3
23,6.96969696969697,0.7218470888946821,1.2345739186939106,1.2144117203508316,3_sp_gt_1,2905119,0.01,3
24,7.272727272727273,0.7417063573461516,1.229767723820992,1.2427282237907813,3_sp_gt_1,2905119,0.01,3
25,7.575757575757576,0.7563584400212119,1.2040404302137124,1.2678424128270949,3_sp_gt_1,2905119,0.01,3
26,7.878787878787879,0.7573033385985506,1.1816478186898727,1.285263924059615,3_sp_gt_1,2905119,0.01,3
27,8.181818181818182,0.7502379663852707,1.151041633387438,1.280181974043849,3_sp_gt_1,2905119,0.01,3
28,8.484848484848484,0.7545954329823937,1.1601940777312116,1.2603761605260266,3_sp_gt_1,2905119,0.01,3
29,8.787878787878789,0.744997057391908,1.1308700854733216,1.2600589974628964,3_sp_gt_1,2905119,0.01,3
30,9.090909090909092,0.7460012956033979,1.1193002726808852,1.2414400203083407,3_sp_gt_1,2905119,0.01,3
31,9.393939393939394,0.7420977241288942,1.1395237230539437,1.2322089160591625,3_sp_gt_1,2905119,0.01,3
32,9.696969696969697,0.7541724870736084,1.1363929863922841,1.2067391795053661,3_sp_gt_1,2905119,0.01,3
33,10.0,0.7661120856763586,1.1323694432890816,1.2033645138365179,3_sp_gt_1,2905119,0.01,3
34,10.303030303030303,0.7607252909233255,1.1516138349369949,1.2011455641283433,3_sp_gt_1,2905119,0.01,3
35,10.606060606060606,0.768959981991776,1.1338288457742425,1.1747434086352824,3_sp_gt_1,2905119,0.01,3
36,10.90909090909091,0.78124096687943,1.1547553639778845,1.1908546720021305,3_sp_gt_1,2905119,0.01,3
37,11.212121212121213,0.7686328229321255,1.164258026185309,1.1949285427957377,3_sp_gt_1,2905119,0.01,3
38,11.515151515151516,0.7750023936844143,1.1733168714249846,1.1686393027279478,3_sp_gt_1,2905119,0.01,3
