,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_8,10435541,0.1,3
1,0.30303030303030304,0.015839125675737115,0.018454781727767468,0.08192248501413088,3_sp_gt_8,10435541,0.1,3
2,0.6060606060606061,0.02672946344016554,0.015345629086012887,0.1005888439162051,3_sp_gt_8,10435541,0.1,3
3,0.9090909090909092,0.04016982877510159,0.010964226421362494,0.10704216643583493,3_sp_gt_8,10435541,0.1,3
4,1.2121212121212122,0.04838232543982436,0.007892400553124969,0.10380319950201354,3_sp_gt_8,10435541,0.1,3
5,1.5151515151515151,0.0785603201054882,0.005808724476701751,0.10074307629415144,3_sp_gt_8,10435541,0.1,3
6,1.8181818181818183,0.10668089816794667,0.004951855134808744,0.09080388239440318,3_sp_gt_8,10435541,0.1,3
7,2.121212121212121,0.1573582844588243,0.004805251026748825,0.08751529966309345,3_sp_gt_8,10435541,0.1,3
8,2.4242424242424243,0.2514162431047231,0.004380514436877104,0.07547787620962024,3_sp_gt_8,10435541,0.1,3
9,2.7272727272727275,0.3930178623566255,0.003449539676677891,0.07991794504192704,3_sp_gt_8,10435541,0.1,3
10,3.0303030303030303,0.5184247787104169,0.002678328478393449,0.07620468012453478,3_sp_gt_8,10435541,0.1,3
11,3.3333333333333335,0.7327055363082396,0.002756747122456616,0.08477015350026036,3_sp_gt_8,10435541,0.1,3
12,3.6363636363636367,0.8414205348880374,0.003286031672827357,0.08072348794991761,3_sp_gt_8,10435541,0.1,3
13,3.9393939393939394,1.0696162495895403,0.0036338344558055615,0.06841339192455154,3_sp_gt_8,10435541,0.1,3
14,4.242424242424242,1.2407094076052476,0.003602954249381855,0.07134322339017482,3_sp_gt_8,10435541,0.1,3
15,4.545454545454546,1.6023448273099006,0.0033779532071376603,0.07794719153398308,3_sp_gt_8,10435541,0.1,3
16,4.848484848484849,1.8991896943251834,0.00393441268477348,0.08652665173804132,3_sp_gt_8,10435541,0.1,3
17,5.151515151515151,1.7953883425544657,0.00503360944189409,0.09988087789608363,3_sp_gt_8,10435541,0.1,3
18,5.454545454545455,1.9904690844258284,0.00801027115390662,0.09857832631431766,3_sp_gt_8,10435541,0.1,3
19,5.757575757575758,2.357880600884569,0.010030189082087795,0.11102800651290058,3_sp_gt_8,10435541,0.1,3
20,6.0606060606060606,2.140273002186766,0.016735914279570194,0.11497034576555835,3_sp_gt_8,10435541,0.1,3
21,6.363636363636364,2.063092660157896,0.01844399287791451,0.14105304299364643,3_sp_gt_8,10435541,0.1,3
22,6.666666666666667,1.9824613987001216,0.02536472388771746,0.15267036373670703,3_sp_gt_8,10435541,0.1,3
23,6.96969696969697,2.047032450301824,0.03472269538783352,0.17404965267058617,3_sp_gt_8,10435541,0.1,3
24,7.272727272727273,2.0679246438273706,0.04519711508683495,0.20072856043372342,3_sp_gt_8,10435541,0.1,3
25,7.575757575757576,2.0322730984203727,0.06195382800501394,0.22311689719476377,3_sp_gt_8,10435541,0.1,3
26,7.878787878787879,2.1013352947253376,0.08169072237571216,0.2816855867391199,3_sp_gt_8,10435541,0.1,3
27,8.181818181818182,1.9004020424590808,0.13833466346539022,0.3665864065236188,3_sp_gt_8,10435541,0.1,3
28,8.484848484848484,1.6731101974551592,0.21067485947991904,0.43598676002895564,3_sp_gt_8,10435541,0.1,3
29,8.787878787878789,1.8031834669790872,0.2545168289100664,0.48705135937854194,3_sp_gt_8,10435541,0.1,3
30,9.090909090909092,1.2903630990461554,0.26700338498908105,0.47002346562349884,3_sp_gt_8,10435541,0.1,3
31,9.393939393939394,1.502255654982056,0.29065479079716144,0.5668314267912954,3_sp_gt_8,10435541,0.1,3
32,9.696969696969697,1.4714867791744641,0.4059603284844299,0.5533113473075576,3_sp_gt_8,10435541,0.1,3
33,10.0,1.797129078358639,0.5860050663107639,0.5790297787266907,3_sp_gt_8,10435541,0.1,3
34,10.303030303030303,1.8426061016759807,0.7493025512581741,0.6516133585829964,3_sp_gt_8,10435541,0.1,3
35,10.606060606060606,1.6369306616198593,0.9797284349044599,0.6697963025432477,3_sp_gt_8,10435541,0.1,3
36,10.90909090909091,1.4465867482875803,1.0931012152025597,0.7596800928329621,3_sp_gt_8,10435541,0.1,3
37,11.212121212121213,1.349912823894758,1.2155879070513855,0.8240547238036687,3_sp_gt_8,10435541,0.1,3
38,11.515151515151516,1.087588656608729,1.0947312862801588,0.9550590688780047,3_sp_gt_8,10435541,0.1,3
39,11.818181818181818,1.1007019578987296,1.0842077910701873,1.0102412071964713,3_sp_gt_8,10435541,0.1,3
40,12.121212121212121,0.965316643261817,1.0836953861351661,0.8894803334685275,3_sp_gt_8,10435541,0.1,3
41,12.424242424242424,0.9232901989890743,1.075458086755173,0.9177652780246603,3_sp_gt_8,10435541,0.1,3
42,12.727272727272728,1.1197291869592374,1.1008993419469355,0.908055188086905,3_sp_gt_8,10435541,0.1,3
43,13.030303030303031,1.315968165299601,1.112428212183772,0.9247798948177038,3_sp_gt_8,10435541,0.1,3
44,13.333333333333334,1.5154118754871435,1.2886496842977337,1.0182129914369276,3_sp_gt_8,10435541,0.1,3
45,13.636363636363637,1.2119250694760855,1.3181611227253736,1.1960733715102863,3_sp_gt_8,10435541,0.1,3
46,13.93939393939394,1.0934612099489012,1.5218339352336072,1.2253435105057355,3_sp_gt_8,10435541,0.1,3
47,14.242424242424242,1.1761714091743816,1.4669718597497368,1.2915868436538862,3_sp_gt_8,10435541,0.1,3
48,14.545454545454547,1.0777522613701278,1.417052063763342,1.2055509666664168,3_sp_gt_8,10435541,0.1,3
49,14.84848484848485,0.9294926451985718,1.4097436447695693,1.2868726710372485,3_sp_gt_8,10435541,0.1,3
50,15.151515151515152,0.892914072245362,1.243710651748706,1.0878167507247158,3_sp_gt_8,10435541,0.1,3
51,15.454545454545455,0.8090494942171614,1.280794833799524,1.0773362571541238,3_sp_gt_8,10435541,0.1,3
52,15.757575757575758,0.9513272290897629,1.2964719976354113,1.0733203614296993,3_sp_gt_8,10435541,0.1,3
53,16.060606060606062,0.9305307955511465,1.1554620198841943,0.9859150792729531,3_sp_gt_8,10435541,0.1,3
54,16.363636363636363,1.041067919137245,1.0817102418100624,0.977734633947882,3_sp_gt_8,10435541,0.1,3
55,16.666666666666668,1.1014762074276783,0.8828819097938136,1.1145806612767448,3_sp_gt_8,10435541,0.1,3
56,16.96969696969697,1.1882510611143855,0.9010103542306411,1.014153417725276,3_sp_gt_8,10435541,0.1,3
57,17.272727272727273,1.256064401999535,0.7618334892867188,1.0473946311439655,3_sp_gt_8,10435541,0.1,3
58,17.575757575757578,1.1942243811759317,0.9220809041982563,1.0474448892992685,3_sp_gt_8,10435541,0.1,3
59,17.87878787878788,1.3567654792464507,0.9947843052109048,1.1704688375224457,3_sp_gt_8,10435541,0.1,3
60,18.181818181818183,1.1017558815553872,0.9469129339710671,1.089117317075558,3_sp_gt_8,10435541,0.1,3
61,18.484848484848484,1.0808223223389068,0.8764269992315888,0.907595231627147,3_sp_gt_8,10435541,0.1,3
62,18.78787878787879,0.9029521561399817,0.9706108559645477,1.0734182127722123,3_sp_gt_8,10435541,0.1,3
63,19.09090909090909,1.093943517001712,0.936774239230553,1.2002543796061969,3_sp_gt_8,10435541,0.1,3
64,19.393939393939394,0.9603666492825432,0.9181269865970316,1.1078002753332514,3_sp_gt_8,10435541,0.1,3
65,19.6969696969697,0.9231030383276925,0.8741427994063605,1.186554948081491,3_sp_gt_8,10435541,0.1,3
66,20.0,0.8871619191154941,0.9614856860604789,1.2955043982813388,3_sp_gt_8,10435541,0.1,3
67,20.303030303030305,1.0719140926724848,0.8688717877467282,1.1889119360444707,3_sp_gt_8,10435541,0.1,3
68,20.606060606060606,1.0878535140165246,0.8514494561222548,1.0640167059418395,3_sp_gt_8,10435541,0.1,3
69,20.90909090909091,1.0343380760167014,0.8470479216579111,1.0367064939893291,3_sp_gt_8,10435541,0.1,3
70,21.21212121212121,1.1563952609764243,0.8730317958420887,0.9614603566435386,3_sp_gt_8,10435541,0.1,3
71,21.515151515151516,0.9667761373433906,0.9053249297887389,0.8642989797046682,3_sp_gt_8,10435541,0.1,3
72,21.81818181818182,1.039518217211768,0.9327913889857797,0.7169313752560018,3_sp_gt_8,10435541,0.1,3
73,22.12121212121212,1.1378720761760888,0.8379791222557817,0.6957187385356605,3_sp_gt_8,10435541,0.1,3
74,22.424242424242426,1.21521303060474,0.955011720428405,0.6600637580135839,3_sp_gt_8,10435541,0.1,3
75,22.727272727272727,1.2329154514164016,0.97564082085507,0.6833120997787023,3_sp_gt_8,10435541,0.1,3
76,23.03030303030303,1.182884021338964,0.9479200734038558,0.7615485933995603,3_sp_gt_8,10435541,0.1,3
77,23.333333333333336,1.1551597662561353,0.9403363113034667,0.7255094497533673,3_sp_gt_8,10435541,0.1,3
78,23.636363636363637,1.0176601263508605,0.9259666270646978,0.8584036176567321,3_sp_gt_8,10435541,0.1,3
79,23.93939393939394,1.030372087849609,0.9455287121889505,0.9218240155653609,3_sp_gt_8,10435541,0.1,3
80,24.242424242424242,1.2718753657707982,1.0571247050944055,0.8227737365940143,3_sp_gt_8,10435541,0.1,3
81,24.545454545454547,1.2341142016264925,1.1810476505017462,0.785133756655878,3_sp_gt_8,10435541,0.1,3
82,24.848484848484848,1.167470151287529,1.339119088984848,0.7872541973099912,3_sp_gt_8,10435541,0.1,3
83,25.151515151515152,1.3377756093412994,1.2448324930603245,0.7122398766019635,3_sp_gt_8,10435541,0.1,3
84,25.454545454545457,1.1914061545200796,1.1231566904847474,0.6179326375969834,3_sp_gt_8,10435541,0.1,3
85,25.757575757575758,1.230112739922521,1.3899627878560363,0.5973271917471326,3_sp_gt_8,10435541,0.1,3
86,26.060606060606062,1.1548049224679198,1.183903568321709,0.7214343358029016,3_sp_gt_8,10435541,0.1,3
87,26.363636363636363,1.0397806339787619,1.1507456229967004,0.6044564092247628,3_sp_gt_8,10435541,0.1,3
88,26.666666666666668,1.1480234617144938,1.0724733391431716,0.605650659485405,3_sp_gt_8,10435541,0.1,3
89,26.96969696969697,1.0975861136674183,1.1386770002249527,0.7315241783488768,3_sp_gt_8,10435541,0.1,3
90,27.272727272727273,1.1515561439481155,1.0718867516159694,0.849663227311436,3_sp_gt_8,10435541,0.1,3
91,27.575757575757578,0.9308351773396991,0.9769657516008842,0.8886565645746004,3_sp_gt_8,10435541,0.1,3
92,27.87878787878788,0.8623935003450043,0.843951632953613,0.8551344916429868,3_sp_gt_8,10435541,0.1,3
93,28.181818181818183,0.922483865304419,0.709748400288856,1.06983276660209,3_sp_gt_8,10435541,0.1,3
94,28.484848484848484,0.9725829839276222,0.6928556542786013,1.0614086905348503,3_sp_gt_8,10435541,0.1,3
95,28.78787878787879,0.9330978502512991,0.7672283246250784,0.9667123949664037,3_sp_gt_8,10435541,0.1,3
96,29.090909090909093,1.190731833129281,0.7889056788301979,0.838145567592409,3_sp_gt_8,10435541,0.1,3
97,29.393939393939394,1.2829444877897163,0.898912798568654,0.7632185844222484,3_sp_gt_8,10435541,0.1,3
