,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.01,3
1,0.30303030303030304,0.04133440060312391,0.09386435833541548,0.06652352095515282,3_sp_gt_4,10793741,0.01,3
2,0.6060606060606061,0.043074527301355574,0.10713790946833675,0.07234515017085764,3_sp_gt_4,10793741,0.01,3
3,0.9090909090909092,0.046380681662568604,0.12311392300093113,0.07909615509591092,3_sp_gt_4,10793741,0.01,3
4,1.2121212121212122,0.04946008307955765,0.14512246725597933,0.08715014886569908,3_sp_gt_4,10793741,0.01,3
5,1.5151515151515151,0.05274010656608556,0.16935185724585752,0.09503279165716219,3_sp_gt_4,10793741,0.01,3
6,1.8181818181818183,0.05607543219624237,0.19830999875124508,0.10249034649166269,3_sp_gt_4,10793741,0.01,3
7,2.121212121212121,0.0602599223778752,0.22948145181139964,0.11159929075057454,3_sp_gt_4,10793741,0.01,3
8,2.4242424242424243,0.06461185842231996,0.2650528811046805,0.12250883056337065,3_sp_gt_4,10793741,0.01,3
9,2.7272727272727275,0.07021187645495111,0.3022748959430623,0.13302377303609872,3_sp_gt_4,10793741,0.01,3
10,3.0303030303030303,0.07631824279738247,0.344164401959958,0.14188923461796799,3_sp_gt_4,10793741,0.01,3
11,3.3333333333333335,0.08347417098992804,0.39442542715529294,0.1484639556564939,3_sp_gt_4,10793741,0.01,3
12,3.6363636363636367,0.09053985742927353,0.45465468528793773,0.15548016649498234,3_sp_gt_4,10793741,0.01,3
13,3.9393939393939394,0.09818422033071332,0.5173254848230221,0.16297498654143525,3_sp_gt_4,10793741,0.01,3
14,4.242424242424242,0.10853947777541047,0.5818092707220666,0.1680422840621008,3_sp_gt_4,10793741,0.01,3
15,4.545454545454546,0.11992027680046285,0.6596633363153505,0.1727068237273172,3_sp_gt_4,10793741,0.01,3
16,4.848484848484849,0.13461537515685906,0.7264230561763572,0.1761737727998988,3_sp_gt_4,10793741,0.01,3
17,5.151515151515151,0.15211947172516002,0.8045198045867992,0.17706525220026598,3_sp_gt_4,10793741,0.01,3
18,5.454545454545455,0.17139129566322417,0.8826511454198002,0.175985259367862,3_sp_gt_4,10793741,0.01,3
19,5.757575757575758,0.19153749307481924,0.9595771765023824,0.17614752029686181,3_sp_gt_4,10793741,0.01,3
20,6.0606060606060606,0.2197155086693259,1.0427416030959888,0.17693649972833886,3_sp_gt_4,10793741,0.01,3
21,6.363636363636364,0.2540156269040874,1.0642323858550975,0.17197736578124279,3_sp_gt_4,10793741,0.01,3
22,6.666666666666667,0.2937592093452424,1.1149951156430955,0.17033940963708294,3_sp_gt_4,10793741,0.01,3
23,6.96969696969697,0.3455482686388995,1.1582069805444306,0.16708643052141917,3_sp_gt_4,10793741,0.01,3
24,7.272727272727273,0.40205011788185985,1.1699391705579714,0.1627274898348764,3_sp_gt_4,10793741,0.01,3
25,7.575757575757576,0.4680966336566636,1.171552222315701,0.15605145230198672,3_sp_gt_4,10793741,0.01,3
26,7.878787878787879,0.5427830670095373,1.141956202609977,0.15588613501797352,3_sp_gt_4,10793741,0.01,3
27,8.181818181818182,0.6290809274039011,1.0780314565976838,0.15400020278749665,3_sp_gt_4,10793741,0.01,3
28,8.484848484848484,0.7109994974911136,0.9950298249986628,0.1585321286548084,3_sp_gt_4,10793741,0.01,3
29,8.787878787878789,0.7863579140952216,0.9084657598201662,0.16326921414758186,3_sp_gt_4,10793741,0.01,3
30,9.090909090909092,0.8674320139799668,0.8271523683402356,0.17063585095393463,3_sp_gt_4,10793741,0.01,3
31,9.393939393939394,0.9391363985061532,0.7233839816143487,0.18182107513645776,3_sp_gt_4,10793741,0.01,3
32,9.696969696969697,0.9874619043732781,0.6369755807925039,0.1962466813313163,3_sp_gt_4,10793741,0.01,3
33,10.0,1.0262684735495147,0.562517686601241,0.21589855176971856,3_sp_gt_4,10793741,0.01,3
34,10.303030303030303,1.0401482419637673,0.49684223416892154,0.24567648147134336,3_sp_gt_4,10793741,0.01,3
35,10.606060606060606,1.0613917815881153,0.44123125223176196,0.27517405896851627,3_sp_gt_4,10793741,0.01,3
36,10.90909090909091,1.0788215778756334,0.40008848808522224,0.30710188796471577,3_sp_gt_4,10793741,0.01,3
37,11.212121212121213,1.0618642833389191,0.35018800651788706,0.3480374838261923,3_sp_gt_4,10793741,0.01,3
38,11.515151515151516,1.0380550914548576,0.3206332932577493,0.3947295544456313,3_sp_gt_4,10793741,0.01,3
39,11.818181818181818,1.0150413333725208,0.2939430417820701,0.44688479381032886,3_sp_gt_4,10793741,0.01,3
40,12.121212121212121,0.9771734621265542,0.2757486284631434,0.5053200399979967,3_sp_gt_4,10793741,0.01,3
41,12.424242424242424,0.939063789365887,0.27122664903642074,0.5773058989143636,3_sp_gt_4,10793741,0.01,3
42,12.727272727272728,0.8930128593722165,0.27392945416995473,0.6531591009553921,3_sp_gt_4,10793741,0.01,3
43,13.030303030303031,0.8448423282272322,0.2787471214008571,0.7247080806520467,3_sp_gt_4,10793741,0.01,3
44,13.333333333333334,0.8092167797860687,0.2952940092605395,0.7783226488968962,3_sp_gt_4,10793741,0.01,3
45,13.636363636363637,0.7711589741216766,0.3138699932297699,0.8354980451600226,3_sp_gt_4,10793741,0.01,3
46,13.93939393939394,0.7274298283423649,0.33490911494753695,0.8981094655007007,3_sp_gt_4,10793741,0.01,3
47,14.242424242424242,0.696881474858803,0.37589157285204705,0.9333836541061163,3_sp_gt_4,10793741,0.01,3
48,14.545454545454547,0.6574124454491425,0.4228014871248041,0.9880970839426827,3_sp_gt_4,10793741,0.01,3
49,14.84848484848485,0.6272171714686305,0.4911944544999765,1.045500458548029,3_sp_gt_4,10793741,0.01,3
50,15.151515151515152,0.6097678062910533,0.567813401044836,1.0876119131717898,3_sp_gt_4,10793741,0.01,3
51,15.454545454545455,0.5819442080320507,0.6624053246481797,1.1061717831169,3_sp_gt_4,10793741,0.01,3
52,15.757575757575758,0.5748342015368882,0.7536507874022325,1.0996437739393305,3_sp_gt_4,10793741,0.01,3
53,16.060606060606062,0.5806850781883865,0.8646271763049831,1.0622660657701626,3_sp_gt_4,10793741,0.01,3
54,16.363636363636363,0.5886099183932719,1.0023562557428347,1.0355251839987065,3_sp_gt_4,10793741,0.01,3
55,16.666666666666668,0.6051306954313399,1.1136874965042527,0.9766505608271,3_sp_gt_4,10793741,0.01,3
56,16.96969696969697,0.6315246376853413,1.2131028748585335,0.9300905772439795,3_sp_gt_4,10793741,0.01,3
57,17.272727272727273,0.6734293981990532,1.2932535537501355,0.8821671824560915,3_sp_gt_4,10793741,0.01,3
58,17.575757575757578,0.7317119202960968,1.3300882667660492,0.8417916663348182,3_sp_gt_4,10793741,0.01,3
59,17.87878787878788,0.8002911176630526,1.3199485517843756,0.800922203703262,3_sp_gt_4,10793741,0.01,3
60,18.181818181818183,0.8668753985355723,1.2900800626412383,0.764460182441515,3_sp_gt_4,10793741,0.01,3
61,18.484848484848484,0.9223967818424926,1.2678630492394236,0.7453553388664408,3_sp_gt_4,10793741,0.01,3
62,18.78787878787879,0.9916351458489902,1.190682953358569,0.7313488653590152,3_sp_gt_4,10793741,0.01,3
63,19.09090909090909,1.052202647247831,1.1245078537524404,0.734932648122952,3_sp_gt_4,10793741,0.01,3
64,19.393939393939394,1.0828335451849465,1.0563200893672193,0.7368351044635426,3_sp_gt_4,10793741,0.01,3
65,19.6969696969697,1.1126277113944285,0.9652162144632299,0.7646971944315569,3_sp_gt_4,10793741,0.01,3
66,20.0,1.1247473849732235,0.8985645911542989,0.7915343549724703,3_sp_gt_4,10793741,0.01,3
67,20.303030303030305,1.1197666850402603,0.8360508287035583,0.8201286710142798,3_sp_gt_4,10793741,0.01,3
68,20.606060606060606,1.1165095722438805,0.7899877466802618,0.8670448097881785,3_sp_gt_4,10793741,0.01,3
69,20.90909090909091,1.101775386511,0.7738258327916347,0.9040658876030677,3_sp_gt_4,10793741,0.01,3
70,21.21212121212121,1.0882449542671782,0.7549002090305329,0.9376200876723942,3_sp_gt_4,10793741,0.01,3
71,21.515151515151516,1.0576010322919642,0.7483887349031159,0.9674745693013376,3_sp_gt_4,10793741,0.01,3
72,21.81818181818182,1.0268543994284418,0.7481616066559064,1.0001549442677813,3_sp_gt_4,10793741,0.01,3
73,22.12121212121212,0.9872957751047855,0.767501841914021,1.0341668914716715,3_sp_gt_4,10793741,0.01,3
74,22.424242424242426,0.9616862598754969,0.7812672454071101,1.068892552007666,3_sp_gt_4,10793741,0.01,3
