,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_5,10011807,0.1,3
1,0.30303030303030304,0.08501394703261626,0.04918599252867971,0.06174394633400908,3_sp_gt_5,10011807,0.1,3
2,0.6060606060606061,0.1240552123448899,0.03336095481098508,0.06025655632194499,3_sp_gt_5,10011807,0.1,3
3,0.9090909090909092,0.18201249995565513,0.022374825916510733,0.04999548327277703,3_sp_gt_5,10011807,0.1,3
4,1.2121212121212122,0.22376775973051,0.016384613635560326,0.04605099567436894,3_sp_gt_5,10011807,0.1,3
5,1.5151515151515151,0.29351387269389295,0.011611465188342773,0.03812932885442184,3_sp_gt_5,10011807,0.1,3
6,1.8181818181818183,0.3552956808209598,0.00929319575431419,0.038579296084688255,3_sp_gt_5,10011807,0.1,3
7,2.121212121212121,0.41693912580287595,0.007816992655063486,0.03193123254587791,3_sp_gt_5,10011807,0.1,3
8,2.4242424242424243,0.6084852368987801,0.005907044778964638,0.03111730562942225,3_sp_gt_5,10011807,0.1,3
9,2.7272727272727275,0.8583909852328907,0.004323911544600778,0.027496476941363524,3_sp_gt_5,10011807,0.1,3
10,3.0303030303030303,0.9748044576725585,0.004106822025134858,0.02421898688223418,3_sp_gt_5,10011807,0.1,3
11,3.3333333333333335,1.4845564307000139,0.0035111856355055223,0.02307141499869559,3_sp_gt_5,10011807,0.1,3
12,3.6363636363636367,1.678723023967112,0.003985814764900497,0.024971607664293387,3_sp_gt_5,10011807,0.1,3
13,3.9393939393939394,2.361794852738155,0.003958372494830422,0.029675330925867136,3_sp_gt_5,10011807,0.1,3
14,4.242424242424242,2.476445249487541,0.005560477579576945,0.02497022762131247,3_sp_gt_5,10011807,0.1,3
15,4.545454545454546,2.436605421866767,0.008656316954191856,0.030702384949992625,3_sp_gt_5,10011807,0.1,3
16,4.848484848484849,2.200948960381948,0.01182009492987331,0.03220128309947257,3_sp_gt_5,10011807,0.1,3
17,5.151515151515151,2.522276086024098,0.015498188365975444,0.038185262988854475,3_sp_gt_5,10011807,0.1,3
18,5.454545454545455,2.345928932225001,0.023485796684322192,0.0440532660536374,3_sp_gt_5,10011807,0.1,3
19,5.757575757575758,2.435726428096852,0.0335677044643007,0.04599845868329845,3_sp_gt_5,10011807,0.1,3
20,6.0606060606060606,2.9362234396712372,0.04797778023068612,0.05073809701758431,3_sp_gt_5,10011807,0.1,3
21,6.363636363636364,2.729148696868212,0.0729392601846851,0.056087891866319094,3_sp_gt_5,10011807,0.1,3
22,6.666666666666667,2.8346867690133855,0.12652393870875897,0.055096691827946145,3_sp_gt_5,10011807,0.1,3
23,6.96969696969697,2.644654866627776,0.21720784210726235,0.06370396475218124,3_sp_gt_5,10011807,0.1,3
24,7.272727272727273,3.3621804663679766,0.3548779917394662,0.07240623249725238,3_sp_gt_5,10011807,0.1,3
25,7.575757575757576,3.272628849434321,0.6313273874773528,0.09395042454116374,3_sp_gt_5,10011807,0.1,3
26,7.878787878787879,2.7303799182433335,1.097709733094673,0.11692033478299213,3_sp_gt_5,10011807,0.1,3
27,8.181818181818182,2.449704570700501,1.555380380037591,0.1638419796413578,3_sp_gt_5,10011807,0.1,3
28,8.484848484848484,1.9494135529532184,1.5095478766815071,0.1816576473753487,3_sp_gt_5,10011807,0.1,3
29,8.787878787878789,2.0691621041465926,1.8243183846572102,0.23300114422703877,3_sp_gt_5,10011807,0.1,3
30,9.090909090909092,1.8161382950093585,2.282190627442459,0.3019590963398238,3_sp_gt_5,10011807,0.1,3
31,9.393939393939394,1.6033990542480052,2.1202558941885976,0.4130229804968054,3_sp_gt_5,10011807,0.1,3
32,9.696969696969697,1.503272923988386,2.3588019013401835,0.4614249759659763,3_sp_gt_5,10011807,0.1,3
33,10.0,1.4245890665841223,1.9597183311559712,0.5838486731386909,3_sp_gt_5,10011807,0.1,3
34,10.303030303030303,1.3072849742514598,2.03435539209938,0.6820445386583933,3_sp_gt_5,10011807,0.1,3
35,10.606060606060606,1.1595446514231629,1.5925157505661325,0.7711319239541208,3_sp_gt_5,10011807,0.1,3
36,10.90909090909091,1.0533164755477837,1.4406570176578655,0.791336643103407,3_sp_gt_5,10011807,0.1,3
37,11.212121212121213,1.0349981316391934,1.3321246280188621,1.0249903140994188,3_sp_gt_5,10011807,0.1,3
38,11.515151515151516,1.0779762646385613,1.3556150708592027,1.0824275557064396,3_sp_gt_5,10011807,0.1,3
39,11.818181818181818,1.0737894251487332,1.469549380339486,0.919739726229069,3_sp_gt_5,10011807,0.1,3
40,12.121212121212121,0.9635958199151267,1.3727162591558983,1.0999124331088375,3_sp_gt_5,10011807,0.1,3
41,12.424242424242424,1.009110363405545,1.3511439496468847,1.0716464128870538,3_sp_gt_5,10011807,0.1,3
42,12.727272727272728,0.9418927366383127,1.4093350692154618,1.0756164995753623,3_sp_gt_5,10011807,0.1,3
43,13.030303030303031,0.9259044586468989,1.3277093010223173,1.1393961858581638,3_sp_gt_5,10011807,0.1,3
44,13.333333333333334,0.8691428757668875,1.387882350927241,1.3591455297245714,3_sp_gt_5,10011807,0.1,3
45,13.636363636363637,0.6769961794349659,1.20643394160508,1.4994512614585704,3_sp_gt_5,10011807,0.1,3
