,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.01,3
1,0.30303030303030304,0.13111697368001493,0.07099964714727708,0.07950425268468117,3_sp_gt_8,8982779,0.01,3
2,0.6060606060606061,0.194245763831236,0.05649850846084665,0.07987193324733363,3_sp_gt_8,8982779,0.01,3
3,0.9090909090909092,0.2794357613316931,0.04685516435757355,0.08090826258269918,3_sp_gt_8,8982779,0.01,3
4,1.2121212121212122,0.39797360065101345,0.03965072998836618,0.08073427336890891,3_sp_gt_8,8982779,0.01,3
5,1.5151515151515151,0.549839320820194,0.03480667080877966,0.08171599942833399,3_sp_gt_8,8982779,0.01,3
6,1.8181818181818183,0.7417490076158634,0.032466506034637604,0.08469449261047836,3_sp_gt_8,8982779,0.01,3
7,2.121212121212121,0.9525821654134695,0.03198669690941454,0.08833246316840393,3_sp_gt_8,8982779,0.01,3
8,2.4242424242424243,1.1975069533944598,0.033750392387023195,0.09443194791132031,3_sp_gt_8,8982779,0.01,3
9,2.7272727272727275,1.400737001419593,0.03794168096416742,0.1035418993501353,3_sp_gt_8,8982779,0.01,3
10,3.0303030303030303,1.5771985532623358,0.04447869512550979,0.11436825971476776,3_sp_gt_8,8982779,0.01,3
11,3.3333333333333335,1.696480908250019,0.05491515408572225,0.12822591947946133,3_sp_gt_8,8982779,0.01,3
12,3.6363636363636367,1.7839068150228927,0.0692037837885382,0.14576936473641636,3_sp_gt_8,8982779,0.01,3
13,3.9393939393939394,1.834443561736128,0.08918134348942432,0.16387898117985555,3_sp_gt_8,8982779,0.01,3
14,4.242424242424242,1.909597809670564,0.1148470028230898,0.1864634894535437,3_sp_gt_8,8982779,0.01,3
15,4.545454545454546,1.9180095427499597,0.15289908427474042,0.21242864502856743,3_sp_gt_8,8982779,0.01,3
16,4.848484848484849,1.9202491734641314,0.2017436829088051,0.24439065710331323,3_sp_gt_8,8982779,0.01,3
17,5.151515151515151,1.941574039169155,0.2667135778668617,0.273341650097397,3_sp_gt_8,8982779,0.01,3
18,5.454545454545455,1.8916184657841526,0.35186167817587444,0.3129053100325846,3_sp_gt_8,8982779,0.01,3
19,5.757575757575758,1.8504109011765133,0.4503654553781103,0.35867789131000166,3_sp_gt_8,8982779,0.01,3
20,6.0606060606060606,1.7628245610656657,0.55308708304581,0.40398563144943805,3_sp_gt_8,8982779,0.01,3
21,6.363636363636364,1.704933659271353,0.6541718508386966,0.46314479628502175,3_sp_gt_8,8982779,0.01,3
22,6.666666666666667,1.6333290629066182,0.7697408280474481,0.5204092040824806,3_sp_gt_8,8982779,0.01,3
23,6.96969696969697,1.5817640713823926,0.8519637639481343,0.5841767892780235,3_sp_gt_8,8982779,0.01,3
24,7.272727272727273,1.5070094047439462,0.9459792801905688,0.6493923833816911,3_sp_gt_8,8982779,0.01,3
25,7.575757575757576,1.42292783693144,1.012601431302592,0.7105312013729121,3_sp_gt_8,8982779,0.01,3
26,7.878787878787879,1.3550484544903187,1.050202957669915,0.7769361185805689,3_sp_gt_8,8982779,0.01,3
27,8.181818181818182,1.2944537183474911,1.0823260224404794,0.8382075346793966,3_sp_gt_8,8982779,0.01,3
28,8.484848484848484,1.2289257599277335,1.1012412985900593,0.8784667463762867,3_sp_gt_8,8982779,0.01,3
