,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_5,10471522,0.1,3
1,0.30303030303030304,0.054951689657398425,0.051648683390660165,0.04706456574295506,3_sp_gt_5,10471522,0.1,3
2,0.6060606060606061,0.08075895315083696,0.028935625304076902,0.0338024565584315,3_sp_gt_5,10471522,0.1,3
3,0.9090909090909092,0.11570773770123453,0.0202060202723422,0.026389036010927902,3_sp_gt_5,10471522,0.1,3
4,1.2121212121212122,0.14522297703000203,0.017006033499892926,0.02600258987161421,3_sp_gt_5,10471522,0.1,3
5,1.5151515151515151,0.19644481462127017,0.010386555414040481,0.021598447213483172,3_sp_gt_5,10471522,0.1,3
6,1.8181818181818183,0.2934873993752123,0.009542165006217995,0.018353854840551003,3_sp_gt_5,10471522,0.1,3
7,2.121212121212121,0.3568860681244345,0.00869936806901394,0.01873469939415614,3_sp_gt_5,10471522,0.1,3
8,2.4242424242424243,0.4389639280013773,0.007657649773457887,0.015960801152537684,3_sp_gt_5,10471522,0.1,3
9,2.7272727272727275,0.6065679291603872,0.006342996124646359,0.017139441778119102,3_sp_gt_5,10471522,0.1,3
10,3.0303030303030303,0.7647921666494358,0.00567806918259443,0.017222945906080096,3_sp_gt_5,10471522,0.1,3
11,3.3333333333333335,0.9363565612238641,0.004549533972863999,0.013461215174871656,3_sp_gt_5,10471522,0.1,3
12,3.6363636363636367,1.167317786673018,0.004058190329920033,0.015124324189732615,3_sp_gt_5,10471522,0.1,3
13,3.9393939393939394,1.4488684010397506,0.004816318222155685,0.012788551529592894,3_sp_gt_5,10471522,0.1,3
14,4.242424242424242,1.851161678150912,0.005694652252395933,0.011454840259892862,3_sp_gt_5,10471522,0.1,3
15,4.545454545454546,1.9844255882703308,0.007157869448201822,0.010831111012263361,3_sp_gt_5,10471522,0.1,3
16,4.848484848484849,2.3894191226044827,0.009537936493800771,0.012670156739852438,3_sp_gt_5,10471522,0.1,3
17,5.151515151515151,2.30573823861186,0.013143234526641082,0.012255378927039576,3_sp_gt_5,10471522,0.1,3
18,5.454545454545455,3.024349055969322,0.016901747419052583,0.014980540478348101,3_sp_gt_5,10471522,0.1,3
19,5.757575757575758,2.6178010441930923,0.024778573454748303,0.015661508075001402,3_sp_gt_5,10471522,0.1,3
20,6.0606060606060606,2.664839300438718,0.031527990417306716,0.01652716917398616,3_sp_gt_5,10471522,0.1,3
21,6.363636363636364,3.0161676155628614,0.04798121979028702,0.018459239843391803,3_sp_gt_5,10471522,0.1,3
22,6.666666666666667,3.0039123536873977,0.060629810177741925,0.023090456528743485,3_sp_gt_5,10471522,0.1,3
23,6.96969696969697,3.2087965331695343,0.09861847089327815,0.02465891660566367,3_sp_gt_5,10471522,0.1,3
24,7.272727272727273,3.458000781034548,0.15112374886259508,0.02801956177475317,3_sp_gt_5,10471522,0.1,3
25,7.575757575757576,3.4233951718851046,0.24938408818679136,0.031561830037488,3_sp_gt_5,10471522,0.1,3
26,7.878787878787879,3.2145879991836077,0.4603482090054941,0.03648739390430373,3_sp_gt_5,10471522,0.1,3
27,8.181818181818182,3.0263983411393043,0.8157792541583747,0.05035137562414245,3_sp_gt_5,10471522,0.1,3
28,8.484848484848484,3.175807233006878,1.0080064686641865,0.07237644280707592,3_sp_gt_5,10471522,0.1,3
29,8.787878787878789,2.8192687817216404,1.5271741179872969,0.09622028223194118,3_sp_gt_5,10471522,0.1,3
30,9.090909090909092,2.4092748376939195,1.6185788195716828,0.12422912186832104,3_sp_gt_5,10471522,0.1,3
31,9.393939393939394,2.333138951804622,1.9868522203578496,0.13949988750161213,3_sp_gt_5,10471522,0.1,3
32,9.696969696969697,2.0597341246307854,2.1154025596823995,0.17780470054958947,3_sp_gt_5,10471522,0.1,3
33,10.0,1.9818690563571244,2.5739108605616376,0.26527180910569415,3_sp_gt_5,10471522,0.1,3
34,10.303030303030303,1.6691190354027994,2.487714382197333,0.3104939439032821,3_sp_gt_5,10471522,0.1,3
35,10.606060606060606,1.4732561525468502,2.53583014795809,0.4012868587776188,3_sp_gt_5,10471522,0.1,3
36,10.90909090909091,1.346558917864717,2.1623363977363557,0.48131343104627194,3_sp_gt_5,10471522,0.1,3
37,11.212121212121213,1.4551650708337276,1.8594073738596955,0.5908859268262444,3_sp_gt_5,10471522,0.1,3
38,11.515151515151516,1.167488989334157,1.7266141328393014,0.7389471690047422,3_sp_gt_5,10471522,0.1,3
39,11.818181818181818,1.0918029677133656,1.5003637603941113,0.9868582851319981,3_sp_gt_5,10471522,0.1,3
40,12.121212121212121,1.0890626727147226,1.6792919021258501,1.0379134924404179,3_sp_gt_5,10471522,0.1,3
41,12.424242424242424,0.9241426465120045,1.6334781444410742,1.063602562528547,3_sp_gt_5,10471522,0.1,3
42,12.727272727272728,0.9039571916390949,1.419418416424556,1.1527880898429013,3_sp_gt_5,10471522,0.1,3
43,13.030303030303031,0.7888255199834462,1.3364515765047922,1.108377612778403,3_sp_gt_5,10471522,0.1,3
44,13.333333333333334,0.7704110457013059,1.2218603592147323,1.13352159189958,3_sp_gt_5,10471522,0.1,3
45,13.636363636363637,0.8046530140754329,1.2573320475871503,1.1808335587888839,3_sp_gt_5,10471522,0.1,3
46,13.93939393939394,0.796440516766652,1.1653749513291756,0.9936650706222374,3_sp_gt_5,10471522,0.1,3
47,14.242424242424242,0.8026562749822125,1.0662321355893472,0.9850885841873546,3_sp_gt_5,10471522,0.1,3
48,14.545454545454547,0.9912826288538193,1.1675149902812514,1.1356052771110963,3_sp_gt_5,10471522,0.1,3
