,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.01,3
1,0.30303030303030304,0.012041091482738957,0.1294945098140164,0.08686753245175781,3_sp_gt_2,7964854,0.01,3
2,0.6060606060606061,0.014156882646040635,0.23744060690662047,0.10522694710784697,3_sp_gt_2,7964854,0.01,3
3,0.9090909090909092,0.017072738067173063,0.4079068046839132,0.1240364601358987,3_sp_gt_2,7964854,0.01,3
4,1.2121212121212122,0.0210677856351198,0.6842721896024966,0.1412326641637239,3_sp_gt_2,7964854,0.01,3
5,1.5151515151515151,0.02769403473847889,1.096896423798817,0.1521697931774828,3_sp_gt_2,7964854,0.01,3
6,1.8181818181818183,0.03777796906993013,1.5670335949054988,0.1564631416049994,3_sp_gt_2,7964854,0.01,3
7,2.121212121212121,0.05598606672282755,2.055284977927848,0.15145396942061246,3_sp_gt_2,7964854,0.01,3
8,2.4242424242424243,0.08537008586233094,2.484275802831075,0.13777454960360863,3_sp_gt_2,7964854,0.01,3
9,2.7272727272727275,0.13272891770966255,2.7539920584172335,0.1241358643628042,3_sp_gt_2,7964854,0.01,3
10,3.0303030303030303,0.21594138009696778,2.9209587467636453,0.108250294806264,3_sp_gt_2,7964854,0.01,3
11,3.3333333333333335,0.34590839769305554,2.9513777545666993,0.09560596475323485,3_sp_gt_2,7964854,0.01,3
12,3.6363636363636367,0.5456912888164167,2.879095444618272,0.0836281189711116,3_sp_gt_2,7964854,0.01,3
13,3.9393939393939394,0.8076793799921101,2.6976828716083094,0.0769928322462084,3_sp_gt_2,7964854,0.01,3
14,4.242424242424242,1.1086807212565886,2.421676987758023,0.07330662010442457,3_sp_gt_2,7964854,0.01,3
15,4.545454545454546,1.3759119988871436,2.1522275733207907,0.07511356082990608,3_sp_gt_2,7964854,0.01,3
16,4.848484848484849,1.5802144051940983,1.8319119464640259,0.08107692517125505,3_sp_gt_2,7964854,0.01,3
17,5.151515151515151,1.7080353923657943,1.56798553664223,0.0933548999869327,3_sp_gt_2,7964854,0.01,3
18,5.454545454545455,1.7449425987296918,1.3831835686539942,0.1094212009879126,3_sp_gt_2,7964854,0.01,3
19,5.757575757575758,1.7430656580392383,1.242165158457424,0.131676039337297,3_sp_gt_2,7964854,0.01,3
20,6.0606060606060606,1.7248713496969812,1.1330654290669129,0.15922161223685244,3_sp_gt_2,7964854,0.01,3
21,6.363636363636364,1.6560881214524525,1.0667205210697084,0.1939130193820927,3_sp_gt_2,7964854,0.01,3
22,6.666666666666667,1.617819541742832,1.0154496798853192,0.2329006282477441,3_sp_gt_2,7964854,0.01,3
23,6.96969696969697,1.5662572924675537,0.9843613194951508,0.2806813455141988,3_sp_gt_2,7964854,0.01,3
24,7.272727272727273,1.5415557424598465,0.9731798274089362,0.3342618208910318,3_sp_gt_2,7964854,0.01,3
25,7.575757575757576,1.484303654893987,0.9560061895279565,0.39501251025552,3_sp_gt_2,7964854,0.01,3
26,7.878787878787879,1.4451387811801697,0.9424074695999666,0.45235766849899023,3_sp_gt_2,7964854,0.01,3
27,8.181818181818182,1.4153137850664086,0.9253771491658249,0.5207720687861698,3_sp_gt_2,7964854,0.01,3
28,8.484848484848484,1.3794503112169942,0.9044639507191474,0.5808676009921226,3_sp_gt_2,7964854,0.01,3
29,8.787878787878789,1.3215397285889643,0.9034489137464535,0.6478165038251822,3_sp_gt_2,7964854,0.01,3
30,9.090909090909092,1.2957618906874409,0.8796628201787542,0.7080873241762541,3_sp_gt_2,7964854,0.01,3
31,9.393939393939394,1.261840068682301,0.8634711470810087,0.7770733310030106,3_sp_gt_2,7964854,0.01,3
32,9.696969696969697,1.2301695008974987,0.8618293466004322,0.8332919453131188,3_sp_gt_2,7964854,0.01,3
33,10.0,1.1690119241513046,0.8700722210947908,0.895101943971416,3_sp_gt_2,7964854,0.01,3
34,10.303030303030303,1.1503814458649535,0.8692431241047242,0.9331630576669192,3_sp_gt_2,7964854,0.01,3
35,10.606060606060606,1.0764818253506339,0.8652614110733943,0.9669787736668133,3_sp_gt_2,7964854,0.01,3
36,10.90909090909091,1.0573609410204021,0.8797194483144499,0.9924452193281625,3_sp_gt_2,7964854,0.01,3
37,11.212121212121213,1.0402544888175185,0.9003627774389467,1.0279635330053816,3_sp_gt_2,7964854,0.01,3
38,11.515151515151516,1.0069393075994453,0.8989879802379483,1.0372270243449266,3_sp_gt_2,7964854,0.01,3
39,11.818181818181818,0.9863399537893281,0.9083811505307139,1.0426057227354233,3_sp_gt_2,7964854,0.01,3
40,12.121212121212121,0.969990218628737,0.9291319518522729,1.0478524256347745,3_sp_gt_2,7964854,0.01,3
41,12.424242424242424,0.9662650714418598,0.9366224620026773,1.0294871468171547,3_sp_gt_2,7964854,0.01,3
42,12.727272727272728,0.9695091082737968,0.9604948094482433,1.0283322472822836,3_sp_gt_2,7964854,0.01,3
43,13.030303030303031,0.9801762237383007,0.9954134163066966,1.0279369404132945,3_sp_gt_2,7964854,0.01,3
44,13.333333333333334,0.9878117921514374,1.0081185480390604,1.0210073802289725,3_sp_gt_2,7964854,0.01,3
45,13.636363636363637,0.9935992580332403,0.9957914150557637,1.012061293870236,3_sp_gt_2,7964854,0.01,3
46,13.93939393939394,0.993653326729726,1.0057947553963151,1.0156304314371842,3_sp_gt_2,7964854,0.01,3
47,14.242424242424242,0.9928249057731239,1.0011251045751322,0.996396249770268,3_sp_gt_2,7964854,0.01,3
48,14.545454545454547,0.9792592716781613,1.0019172567397274,0.9822176024877683,3_sp_gt_2,7964854,0.01,3
49,14.84848484848485,0.9833260079150118,1.0151087281245919,0.9975415107858664,3_sp_gt_2,7964854,0.01,3
50,15.151515151515152,0.9779607623938505,1.0286977942413742,0.9820279781742005,3_sp_gt_2,7964854,0.01,3
51,15.454545454545455,0.9905804401503319,1.0268350727384792,0.9833434281337454,3_sp_gt_2,7964854,0.01,3
52,15.757575757575758,1.0051303257595456,1.0236337882338964,0.9969652377565092,3_sp_gt_2,7964854,0.01,3
53,16.060606060606062,1.019855921190892,1.013925290866959,0.9822619651231057,3_sp_gt_2,7964854,0.01,3
54,16.363636363636363,1.0358650935391969,1.0284287830830066,0.9857896727330749,3_sp_gt_2,7964854,0.01,3
55,16.666666666666668,1.041592267703728,1.0073766658049628,0.9713534913763544,3_sp_gt_2,7964854,0.01,3
56,16.96969696969697,1.038701994853943,0.9972486209752249,0.9887890177193751,3_sp_gt_2,7964854,0.01,3
57,17.272727272727273,1.0101973438821517,0.9789197193224942,0.9869336665027066,3_sp_gt_2,7964854,0.01,3
58,17.575757575757578,1.0141497737476843,0.9687760336802225,1.0042668145440958,3_sp_gt_2,7964854,0.01,3
59,17.87878787878788,1.0160790555889472,0.9888636165555655,1.000037112311515,3_sp_gt_2,7964854,0.01,3
60,18.181818181818183,1.0020439445697984,0.9818360128439624,1.007301850821676,3_sp_gt_2,7964854,0.01,3
61,18.484848484848484,0.9924685748803067,0.9908444811610574,1.024378822930794,3_sp_gt_2,7964854,0.01,3
62,18.78787878787879,0.9940442120028137,0.9784203946641886,1.0183621543080075,3_sp_gt_2,7964854,0.01,3
63,19.09090909090909,0.9919795965952599,0.9790468588139686,1.0172488995764153,3_sp_gt_2,7964854,0.01,3
64,19.393939393939394,0.9932880548302241,0.9550401289786595,1.0208336608444888,3_sp_gt_2,7964854,0.01,3
65,19.6969696969697,0.9714675047794196,0.9742862325765211,1.0261656718429497,3_sp_gt_2,7964854,0.01,3
66,20.0,0.9793320457181466,0.9867945924278662,1.012572343105407,3_sp_gt_2,7964854,0.01,3
67,20.303030303030305,0.9794433973963953,0.9934610702070709,1.0249336975613224,3_sp_gt_2,7964854,0.01,3
68,20.606060606060606,0.9719617015154535,1.004812173601632,1.0056031843493294,3_sp_gt_2,7964854,0.01,3
69,20.90909090909091,0.984989187594637,0.9983048700899628,0.9970693950259697,3_sp_gt_2,7964854,0.01,3
70,21.21212121212121,0.9727404973387052,1.0072990583467465,1.0064334462950628,3_sp_gt_2,7964854,0.01,3
71,21.515151515151516,0.9615216878215233,1.0068349612119276,0.9919811752156583,3_sp_gt_2,7964854,0.01,3
72,21.81818181818182,0.9610660995142116,1.0186781103225726,0.9980313211983994,3_sp_gt_2,7964854,0.01,3
73,22.12121212121212,0.9677170188331093,1.0384973078802269,0.9655964176640642,3_sp_gt_2,7964854,0.01,3
74,22.424242424242426,0.9717077157204304,1.0604963286807685,0.9744777497004271,3_sp_gt_2,7964854,0.01,3
75,22.727272727272727,0.9987041362725135,1.045234052443409,0.9598173720104014,3_sp_gt_2,7964854,0.01,3
76,23.03030303030303,1.0067457358203244,1.028037113562193,0.9471217821139379,3_sp_gt_2,7964854,0.01,3
77,23.333333333333336,1.0227960893727266,1.0318327329041548,0.9478973142297642,3_sp_gt_2,7964854,0.01,3
78,23.636363636363637,1.0322418629213248,1.0021498839295553,0.9722279051792173,3_sp_gt_2,7964854,0.01,3
79,23.93939393939394,1.020989610564145,1.0053207509697533,0.9665778825683035,3_sp_gt_2,7964854,0.01,3
80,24.242424242424242,1.0270673847660228,1.0046220537665032,0.9829085268665559,3_sp_gt_2,7964854,0.01,3
81,24.545454545454547,1.0200395891808047,1.0010585093741515,0.9885803742291878,3_sp_gt_2,7964854,0.01,3
82,24.848484848484848,1.0118148191863081,0.9923545782153063,0.9817499996902255,3_sp_gt_2,7964854,0.01,3
83,25.151515151515152,1.0079600572141965,0.9939279009461474,0.9862118729272197,3_sp_gt_2,7964854,0.01,3
84,25.454545454545457,1.013033897962098,1.0079450093644278,0.9851544950735769,3_sp_gt_2,7964854,0.01,3
85,25.757575757575758,1.0206033022617111,1.001101653232785,0.9928358021263926,3_sp_gt_2,7964854,0.01,3
86,26.060606060606062,1.0251976251667079,0.9848870194958945,0.995915582685508,3_sp_gt_2,7964854,0.01,3
87,26.363636363636363,1.0199937865724065,0.97653528171817,0.9954457149340401,3_sp_gt_2,7964854,0.01,3
88,26.666666666666668,1.024525825789551,1.0022386261375174,0.9930578528409555,3_sp_gt_2,7964854,0.01,3
89,26.96969696969697,1.0186236257517953,1.0098674626930892,0.9817251969113019,3_sp_gt_2,7964854,0.01,3
90,27.272727272727273,1.0380955632194453,1.0038378225983784,0.9946826069574847,3_sp_gt_2,7964854,0.01,3
91,27.575757575757578,1.0342616414220378,1.0131159990954939,1.0040101990490409,3_sp_gt_2,7964854,0.01,3
