-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.862833003380844607e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.029191564738737852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.396466963868949196e-02,-0.000000000000000000e+00,-1.869862660307491098e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.053393347656663426e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.099969939455640394e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.850327609001999718e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.504918285788648918e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.398015496012915304e-02,-1.246069589294217100e-01
0.000000000000000000e+00,2.487965257508140474e-02,-0.000000000000000000e+00,3.831574698056361417e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.623677452720202079e-03,-2.615544910444406734e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.374092612609044112e-02,-3.338287376455818106e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.676026555075269653e-02,0.000000000000000000e+00,-2.646685884861835897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536762932993923414e-02,1.105028049146525582e-01
0.000000000000000000e+00,-2.393004677950320847e-02,-0.000000000000000000e+00,-7.136005183152334397e-02,-2.168898863992421364e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.804653582283066993e-02,-0.000000000000000000e+00
