-1.972187092293040955e-01,0.000000000000000000e+00,-6.730748313530280358e-01,-3.411687327079501730e-01,1.620183127183501964e-02,1.137612288721764758e-01,-2.793230449478444344e-01,-3.482886086208251269e-02,1.041379551812742360e-01,0.000000000000000000e+00
-5.446760761942179840e-01,-3.240723465465193409e-01,-9.289877583844852182e-01,1.245071980061223521e-01,3.600704114161783903e-02,-8.960586411292357362e-03,1.337360823475404080e-03,-1.141902673766497095e-01,3.588003943761649411e-02,2.278921459753480844e-02
6.198126323410401151e-01,-3.625328830671459834e-01,-1.854849269930132216e-01,-4.296263707165409729e-02,-9.396043597856983121e-02,-0.000000000000000000e+00,5.839992818751005288e-02,-4.340045460653738779e-02,-7.216037265433314363e-02,-1.199770466032621802e-01
1.129034921174962985e-01,-2.389635904729552063e-02,0.000000000000000000e+00,-1.422562777875956419e-01,-0.000000000000000000e+00,-1.161551515337111012e-01,-6.335173392843793105e-02,-1.553898648909585005e-02,8.648528937270378442e-03,-1.728880799004112734e-01
6.404758879401309390e-02,6.729736786831222624e-03,1.217615113237277696e-01,-2.350198498472844122e-02,-1.406036958729349751e-01,-5.126880530751507653e-02,-0.000000000000000000e+00,1.427285544421855353e-02,-2.257888572454406495e-01,9.307607946058981882e-03
-2.407285105942738590e-02,-2.490121541049976610e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.824556797044194448e-03,-7.577161032897193615e-02,-5.125262529916237847e-02,5.590547505306007331e-02,-2.530264726004770315e-02,-5.263759127477070365e-02
-1.042467540763743206e-01,7.289821095788513727e-02,-8.342650908631035755e-02,2.060694676178507490e-01,1.871170329615811159e-02,-6.947326293241308515e-02,-1.415310440337785580e-01,-5.408745621573143175e-03,-7.670720869181782420e-02,-1.657035372144004814e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-1.996443339254483917e-01,-1.897520704527673185e-01,-0.000000000000000000e+00,-3.408301918157718435e-01,-1.698165613291119369e-02,-1.925024313155430655e-01,-3.426122837799022627e-03,-2.619251356097423988e-01
-2.795184823284133091e-01,-5.541961926167710863e-03,-0.000000000000000000e+00,-2.657430963807866364e-02,1.372316862432095275e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.338965431558175656e-01,-1.682780423777005263e-01,1.675849089457455143e-01
-0.000000000000000000e+00,-9.196305236821686324e-02,7.698966022630011896e-02,3.049084563924890634e-02,-1.496764906328113855e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.610152931397779985e-01,0.000000000000000000e+00,-1.802555882448176883e-01
