-3.215953324877361408e-01,-0.000000000000000000e+00,-6.198588689906326943e-01,-3.534674312726921452e-01,-3.047597893383349049e-02,1.673416246486640613e-01,-3.156863308111229061e-01,-9.870616689859985568e-03,8.841492409681576958e-02,8.209544144379798958e-03
-5.632177620577187849e-01,-3.065587687568982478e-01,-8.329297557541293084e-01,9.563873944122569526e-02,-1.971634247955135824e-02,-0.000000000000000000e+00,-1.386351344392741311e-02,-1.155207799330020685e-01,6.936243454516584882e-03,4.089449266003956224e-02
5.958131926313069426e-01,-4.052647001411483485e-01,-3.170786994720479757e-01,9.667665273568500084e-03,-9.377340074708591378e-02,1.815882392847240415e-02,6.818082904157857227e-02,-3.978256856887616572e-02,-9.138367691403520565e-02,-9.500741531605218226e-02
6.679651294968087794e-02,-2.552289080427356388e-02,-7.779797270538733531e-03,-2.024722133584234973e-01,1.215725311896797634e-03,-4.285864408833588157e-02,-1.166380419250721417e-01,1.204132927732738494e-02,2.220836894427219432e-02,-1.656236648366990194e-01
1.279510744441620107e-01,-1.385274807626835124e-03,9.279141707038929265e-02,0.000000000000000000e+00,-2.005315286419476206e-01,-0.000000000000000000e+00,4.711144712654076819e-03,0.000000000000000000e+00,-2.687718791905606142e-01,3.902577397850101604e-02
-1.066764633635488256e-03,-0.000000000000000000e+00,-8.782288697846564463e-03,6.038656746524793950e-02,0.000000000000000000e+00,-1.908405912357937773e-01,-3.332997974000677290e-03,4.308882514844711992e-02,-2.131760473179753965e-02,-1.625780202654689838e-02
-1.364033411574205323e-01,9.127292580931098409e-02,-9.158123211659473240e-02,2.446574279491204040e-01,5.849657090363091436e-03,-0.000000000000000000e+00,-1.988980415698246573e-01,-2.619526641680908555e-03,-9.162831723335024270e-02,-1.593851296959931940e-01
-1.483303895012153505e-02,-1.622074824201688928e-02,-1.971949715592388741e-01,-2.206010935627478464e-01,0.000000000000000000e+00,-3.243911882084035136e-01,-0.000000000000000000e+00,-2.158933653373771855e-01,1.604589413765197467e-03,-2.785789149015379662e-01
-2.874387341967130638e-01,7.707541005027765575e-03,-0.000000000000000000e+00,-3.975127340588310854e-02,8.724874675245201938e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.811462110855446617e-01,-2.031712459926169889e-01,2.167362171331185527e-01
2.940231657317740784e-03,-8.984000617043781667e-02,6.625650052906915943e-02,4.622172530926707545e-02,-1.792910526597763649e-02,4.582383705651653372e-02,-6.370691445234914416e-03,1.725422565558242805e-01,4.148813458464946998e-04,-2.163109065044530599e-01
