-4.057103922306666277e-01,-2.158862903608684269e-01,-9.186848325863045117e-01,-1.454584383681300774e-01,4.363933358584996536e-01,-3.424194055471100340e-01,-0.000000000000000000e+00,-8.195903633172151037e-02,0.000000000000000000e+00,-6.384477190871980234e-02
-7.771746164712587390e-01,-3.101795055115597610e-01,-3.937383009655493482e-01,-6.141191532362935690e-02,1.411435922976834734e-01,-3.168757897502604282e-01,-7.343508972348271324e-02,5.751639124550413790e-02,-4.305116558777394298e-02,1.614041576562364189e-01
3.961720557025309730e-02,0.000000000000000000e+00,-2.168887658167835131e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.486134446826045841e-02,-1.818835858898091018e-01,-0.000000000000000000e+00
6.379597866141800688e-02,1.347494850607685035e-01,2.640454723812528381e-02,0.000000000000000000e+00,-1.175389605555351852e-01,0.000000000000000000e+00,-1.633656270091301266e-01,3.450611890139523158e-02,2.638040653803826185e-02,-4.552299263603729051e-02
1.915449667555273461e-01,3.249918733037474028e-01,1.586320693511757973e-01,-0.000000000000000000e+00,-1.718005512257260725e-01,8.519657547662501385e-02,-6.785190010735908661e-02,9.617873808020782622e-02,-1.344245158584011779e-01,5.039601858627076186e-02
-2.417178906270922301e-01,-0.000000000000000000e+00,-2.710492531013166118e-01,3.605414527586962153e-02,1.121743720646765502e-01,-3.244148034816971560e-01,-7.720726380928419341e-02,5.820314653495410606e-02,-1.075427688439420937e-01,0.000000000000000000e+00
-1.925292421291749101e-01,9.210270944768696177e-02,-1.736039500535135893e-01,4.878933796693608188e-02,1.394730764614605413e-02,-0.000000000000000000e+00,-1.555369015163921842e-01,6.598635353216746047e-02,-1.097424973396372988e-01,-1.092326989378054718e-02
-6.251156023188170208e-02,-4.945775713280818886e-01,6.559782115999451824e-02,-7.111497359187295420e-01,2.834834003517775480e-01,-5.089044899211226936e-01,2.807050805092791701e-01,-1.233962340701919430e-01,-1.065384482398195193e-01,4.751077767826382692e-01
-1.628385801984063852e-01,-3.154896183079184957e-01,5.019974265939236568e-02,-2.886685145736115343e-01,1.391809671936552750e-01,-3.400475594617501929e-01,1.056978242242280208e-01,2.941333199533435749e-02,-1.946557654986788011e-01,1.866713317500195146e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.857972729877722592e-02,-0.000000000000000000e+00,-2.228708037337252257e-01,1.837284386056543817e-02,0.000000000000000000e+00,-1.212122788207789237e-01
