-2.694049541121225633e-01,-0.000000000000000000e+00,-3.436920253853136265e-01,-5.947130832954497168e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.159655584230142172e-01,-8.101721093283687294e-03,8.874808874679289417e-02,-0.000000000000000000e+00
-3.742302525069741148e-01,-3.557132114343529439e-02,-3.012326945625683483e-01,0.000000000000000000e+00,9.746564986703492445e-03,-0.000000000000000000e+00,-1.248785659252323738e-01,-4.007423896002813846e-02,3.944045072347190234e-02,1.567329074237645281e-01
1.432034197569296285e-01,1.372746762391846738e-02,-1.976886712590784079e-01,-0.000000000000000000e+00,-1.625150120798548106e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.217139678749767764e-02,-7.708939287463593970e-02,2.353538080269951954e-02
1.182779010563849709e-01,0.000000000000000000e+00,-7.118357796797396275e-02,-0.000000000000000000e+00,-1.363908500114880962e-01,0.000000000000000000e+00,-5.246669988436478832e-02,5.905003295224095635e-04,5.577333538842257216e-02,-1.932980097662241256e-02
1.519449691919002587e-01,8.803466073566348568e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.292867425896710165e-01,-0.000000000000000000e+00,1.289916321872591407e-02,-1.548474624688651359e-02,-7.345690070597610255e-02,5.969510033328361692e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-4.922772355259690327e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.882146836246173904e-02,0.000000000000000000e+00,-7.195451126216198534e-02,0.000000000000000000e+00
6.380199642775929991e-02,2.042564945714065161e-01,-1.056698919351046762e-01,-0.000000000000000000e+00,-1.822258342766150396e-02,0.000000000000000000e+00,-1.508720263478175172e-01,9.831656268785489775e-03,-6.062974781178764871e-02,2.483928820940944568e-02
2.523613622458611202e-03,-2.819556104560397292e-01,0.000000000000000000e+00,-4.443638241162136127e-01,1.260573318425261824e-01,4.805402123367940453e-02,-0.000000000000000000e+00,-1.335940751695036122e-01,1.057667691379479552e-01,2.330079891372818790e-01
-2.956109041844071084e-01,-0.000000000000000000e+00,2.282566364571719519e-01,-2.965625564780713930e-01,1.513568047926878990e-01,-2.575748030048654047e-01,-8.539668821321523551e-02,4.699205969104165714e-02,-2.202912152840069138e-01,2.616258175001883735e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.721257567123188503e-02,0.000000000000000000e+00,-8.908633098841076126e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
