-3.514587020300997122e-01,0.000000000000000000e+00,-6.053015693516751172e-01,-9.696712935296857017e-02,9.161369643770392313e-02,9.459933646332109591e-03,-5.685173990562538554e-02,-4.548353780940486008e-02,1.318878110078108845e-01,4.213487084307887542e-02
-3.997153980951991814e-01,-8.621389144166841101e-02,-3.431763249870500854e-01,1.305960273300109664e-01,3.740903655911901465e-02,-1.120612288646696542e-01,-8.999205164944244772e-02,-5.109662801845540891e-02,2.427941351924596536e-02,1.082198457916728335e-02
2.808150332493598578e-01,-1.428779587130150075e-01,-2.119849422113068427e-01,-6.812475604889954225e-03,-2.803913222576153146e-03,-0.000000000000000000e+00,4.103391737123008448e-02,-6.343554099610264341e-02,-8.472576487606321705e-02,-0.000000000000000000e+00
1.550476307066296355e-01,5.112159548985720225e-02,-1.503743703283104693e-01,2.194210730100580251e-02,-7.118386169903810623e-02,1.282728962314522159e-01,-1.006661251680516372e-01,-3.420280408690402202e-02,3.756954172881934312e-02,-3.654532045321411127e-02
1.406467014073764510e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.039956614912311186e-03,-9.847742077932356008e-02,-0.000000000000000000e+00,-1.498766379225565520e-02,-8.275527786566879091e-04,-1.103581809876786335e-01,4.638204892914971761e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-2.369009792496082900e-01,9.165846008646291732e-02,-1.656701918578049049e-02,-0.000000000000000000e+00,-6.721523447969711407e-02,-5.535281695608342684e-02,-3.483347157835881003e-03,0.000000000000000000e+00
9.558278994095251169e-02,1.479249400901800071e-01,-1.412793507420761485e-01,3.851468951665648621e-02,-4.943288433019981526e-02,1.413201502098894169e-01,-1.340733907361280064e-01,-2.207284684220335233e-02,-3.537112658444901969e-02,1.857577130225007700e-02
4.994269035581525018e-02,-3.393314283552755217e-01,2.018813285460817619e-01,-2.353505042841124162e-01,3.491931206702784257e-02,1.363054196477525293e-01,-3.510006235884090969e-02,-4.169146469305558267e-02,1.800881537588882100e-02,3.390298875627865971e-02
-5.967921652471772781e-02,-3.309978666912107292e-01,1.152184431537192910e-01,-1.542956604404697174e-01,7.536067035370587475e-02,-2.743320787840886066e-01,8.297318455856464436e-02,-1.653279803492814851e-02,-1.611091714407625330e-01,6.793582134466019662e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.246987376046374135e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
