-0.000000000000000000e+00,8.357013985380999654e-02,-4.828387082855872259e-01,-3.850178747047490746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.446398192455172815e-01,-8.755981640617484241e-02,-1.175803226055858880e-01,1.014523585940972500e-01
-3.609036901067642633e-01,-9.246570630814959779e-02,-5.703752953563372419e-01,0.000000000000000000e+00,9.799319212443079186e-02,-2.958580965557597864e-01,0.000000000000000000e+00,-1.047342370288029817e-01,-0.000000000000000000e+00,1.639339207468626936e-01
3.641137481806107634e-01,-1.652481565416674680e-01,-1.053683659739924061e-01,-1.491335585053863155e-01,-4.546904193899235780e-02,0.000000000000000000e+00,8.481992395364890136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.768423385522515934e-01
5.771676540988146531e-02,-3.522244715022072176e-02,-8.182058689136484375e-02,-2.431439658835533035e-01,-3.930504964080310665e-02,-3.469245924842596224e-02,-7.330658080700777623e-02,0.000000000000000000e+00,-2.713003224346927610e-03,-1.120336227425879488e-01
-8.148921577328779864e-02,4.554703025124028082e-02,2.828973162164017396e-01,-6.002158469726671941e-02,-5.940278556015920336e-02,-7.570361538468452223e-02,-3.134082021250876593e-02,7.699235931110244568e-02,-2.013989231084126474e-01,-1.041183233079080034e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.058061789170412492e-01,-3.125570727164193874e-02,-1.268138722208351776e-01,-4.458465481147895829e-03,1.613249464433896699e-03,-0.000000000000000000e+00,-1.622578001784282312e-02
6.574303906748804605e-02,0.000000000000000000e+00,-1.840807717279018818e-01,-0.000000000000000000e+00,-9.618077362403783248e-03,-6.149326884965242677e-03,-5.993098972966635907e-02,-9.711950249101307386e-02,-5.886621151046600442e-02,-8.657371960749246642e-02
-1.471440949778507923e-04,0.000000000000000000e+00,-3.146976601286322617e-01,-6.019315017808741786e-01,-1.427422232994435825e-01,-1.142896619367429339e-01,1.850581424255992938e-02,-1.763459527414016903e-01,-0.000000000000000000e+00,-3.880896115738833446e-03
-5.497837690682119693e-02,-4.213123786688782041e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.058983201706664823e-01,0.000000000000000000e+00,1.306974066764700348e-01,-2.743762904284132165e-01,-8.849459549202771946e-02,2.087307100849274469e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.453952728640541155e-02,-1.076928897937561328e-03,-5.353514615237438962e-02,2.463148763613142930e-02,-0.000000000000000000e+00,-2.582085399768593859e-01
