-3.327674406505186644e-01,8.178743342738962682e-03,-6.469036488025563525e-01,-3.846829831306930458e-01,-4.185526281736408338e-02,2.049105321253594791e-01,-3.273053628469398402e-01,-2.235402158550588853e-02,8.619236432192334263e-02,3.936785175818454524e-02
-6.104332085577189870e-01,-3.013778856441201026e-01,-1.047233546418333106e+00,2.933255657676272499e-01,1.186567630647760926e-02,0.000000000000000000e+00,-2.797858588955827105e-02,-1.525386881121741922e-01,-5.579346514502998150e-03,8.624312410518904237e-02
6.550760264442240244e-01,-4.284434948376845687e-01,-3.013525117198014303e-01,5.581002572374513075e-03,-8.829222802698051542e-02,3.088707611225086774e-02,6.693316006414291863e-02,-4.253889202474601949e-02,-9.333236743288929327e-02,-1.091395657786039808e-01
8.239750426763320368e-02,-1.872589999047162904e-02,-2.553632003233647415e-03,-2.156468908921400918e-01,1.162000393115714646e-02,-5.844464538115835828e-02,-1.143432986774838428e-01,3.096128071586785619e-03,2.937358449847072422e-02,-1.738857839992524190e-01
1.377958464421612794e-01,2.943074131138175356e-03,9.690620368165291099e-02,0.000000000000000000e+00,-2.001715760599473704e-01,0.000000000000000000e+00,1.346891877314640440e-03,4.415621909012595013e-03,-2.788678018552718796e-01,3.343567132115472101e-02
0.000000000000000000e+00,-2.755596563965694371e-03,-0.000000000000000000e+00,3.196326541917713510e-02,-0.000000000000000000e+00,-1.736475280176730807e-01,-1.124454187677465140e-02,4.822993855453685391e-02,-1.717528671515632099e-02,-3.178470212490040747e-02
-1.391326999134774312e-01,1.173228591751707545e-01,-9.128228972515799178e-02,2.590502429639050530e-01,2.451474908507690967e-02,-1.494198882863551417e-02,-2.132667149955592423e-01,-1.206485597888985739e-02,-8.664756857930792922e-02,-1.712915263369594321e-01
-9.325679635367404435e-03,0.000000000000000000e+00,-2.419189379343450186e-01,-1.359139507979930384e-01,-0.000000000000000000e+00,-2.985363134296702969e-01,-0.000000000000000000e+00,-2.512806798658093754e-01,-5.336018889234479985e-03,-2.582330734565356778e-01
-3.202731962755363537e-01,-0.000000000000000000e+00,1.893014822432568037e-02,0.000000000000000000e+00,2.802568463531199608e-02,0.000000000000000000e+00,4.314512922928957772e-02,-2.774831713327907123e-01,-2.469568847505889397e-01,2.924944737378960546e-01
3.182172480588407737e-02,-9.231423357577675515e-02,9.221936359910741510e-02,2.374249939146732321e-03,2.044722463294952261e-02,1.026554975552865234e-02,-2.022633349913025014e-02,1.869511369234020948e-01,2.751989590893933260e-02,-2.566045137773574902e-01
