-4.890049137919378897e-01,1.205812884838724508e-01,-6.879714844167880150e-01,-1.564626666876996475e-01,-0.000000000000000000e+00,7.798228004555828041e-02,-1.401328660032634954e-01,8.813739573652278059e-02,2.377197243697278806e-01,-5.256259294357208851e-03
-5.607317608829979205e-01,-3.848313891503565287e-01,-3.248803496808201352e-01,1.987780466493081766e-01,1.873988921058543930e-03,-7.508406594287204971e-03,-6.649415730488922316e-02,-1.153443022232779891e-01,9.069548746350162421e-03,4.557052474167848366e-02
4.031729064705302790e-01,-1.070255564884842331e-01,-2.232125641817605533e-01,1.180325481653295844e-01,3.376235279029278502e-02,-4.333916520859557031e-03,1.372040895449434979e-02,-1.251398950142708633e-01,-1.588008093495364981e-01,-3.646517559993105173e-02
2.494939718628285882e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.773425676695548625e-01,-1.845568400774192097e-01,-4.344998926265095790e-02,0.000000000000000000e+00,8.398953870539042910e-02,2.945817211437641581e-02,1.675449916833173791e-01
3.452584501009161033e-01,-0.000000000000000000e+00,9.358038473271272639e-02,1.146088074541704582e-01,-1.470914960791414317e-01,-0.000000000000000000e+00,2.364899711436514729e-02,-1.042939225191259339e-01,-1.166300112884753326e-01,7.993594486265763466e-02
-1.493673884624648063e-01,8.769271495102863578e-03,-2.162811144853731549e-01,2.082430219738358734e-01,1.399127681216402186e-01,-1.950721328661329801e-01,-1.467356214416897231e-01,-5.120903699264323095e-03,-1.545137969846867576e-01,-1.754720970990065188e-01
-9.950236753584350280e-02,1.904707332731561328e-02,-1.194564886783065216e-01,1.540731495962144870e-01,0.000000000000000000e+00,6.868027612995028508e-02,-1.259034691068554868e-01,-7.778704109229223757e-04,-1.318491950898198761e-01,-8.406195367145297137e-02
-1.492144721905814542e-01,-0.000000000000000000e+00,4.855982878809588787e-01,-2.064290528841183914e-01,2.157902598061963440e-01,-2.553746614315422284e-02,-4.739889620291902750e-01,-1.921638134989893665e-01,2.234312196162878128e-01,-2.913165121549914915e-01
-5.824882115381452286e-02,-9.054579466821233158e-02,1.876526859580960327e-01,1.603325009964128370e-02,1.258975933173164252e-01,-1.581770123874010614e-01,-8.510520884015396192e-02,-8.842211869983228334e-02,-1.780535466885230511e-01,-3.095259264686911829e-02
-8.254354575475347788e-02,1.981300251710134963e-01,3.443448821270153615e-02,-7.689551164224404933e-02,-3.588346676907439581e-01,2.388179586232444529e-02,3.341035105379798476e-02,4.477270566800318208e-01,-6.974210754814057223e-02,-1.029494820417024281e-01
