-7.544873283127646879e-02,2.235078544264733347e-01,-5.261022735754889990e-01,-1.685553267454489024e-01,2.949413966613127422e-02,2.358679449272360340e-01,-4.126104767221790981e-01,-9.091103787629349620e-02,5.760225503289246457e-02,-8.184130467208419746e-02
-5.048524553195763431e-01,-2.723408467460824434e-01,-8.059368154503379067e-01,1.868116299604291597e-01,-2.497374433368080779e-02,-3.711168672831567650e-02,-2.491523165732712972e-02,-9.826943153192628511e-02,-4.807942886092799600e-02,1.376718253982693041e-01
5.316010946129824388e-01,-3.406434203908654257e-01,-1.851609585991834950e-01,-3.101549967050262063e-02,-1.346437417313318952e-01,-3.629940332442266326e-02,6.302838807516851494e-02,-5.610009894748498038e-02,-8.632685213610777342e-02,-1.090904324810001158e-01
1.379282702647307846e-01,-0.000000000000000000e+00,-5.268955234227360590e-02,-8.508332890137978999e-02,-0.000000000000000000e+00,-1.418699678333717462e-01,-7.811293039951255901e-02,-4.128941910327369597e-02,0.000000000000000000e+00,-1.282752373036150639e-01
8.535583487412375103e-02,-2.583349168467701656e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.120357281956800150e-01,-4.828571955527445614e-02,-1.941511449462252070e-02,2.064077350729266389e-02,-1.964143903941569791e-01,6.128102391616904558e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.556562362559602328e-03,-1.149256920195132620e-01,-2.150886539781363474e-02,3.875778498242079401e-02,-2.006999611610421619e-02,-6.544165949016404749e-02
-1.061417912979274458e-01,9.501455101470639153e-02,-5.481822210773931031e-02,2.098164841633706756e-01,-1.661281022146161336e-03,-6.668503798246412650e-02,-1.729683868866082885e-01,-1.884869121465437489e-02,-9.727190749753043819e-02,-1.714661090999361204e-01
-0.000000000000000000e+00,4.116820151771587860e-02,-2.437077571124864894e-01,-6.058308361421227417e-02,0.000000000000000000e+00,-2.063281083273150462e-01,-6.142356012843078888e-02,-1.718511537477680762e-01,-0.000000000000000000e+00,-2.185118287138307080e-01
-3.068692231768914702e-01,4.903513910352359784e-02,-0.000000000000000000e+00,-2.168059736514116320e-02,4.363619410037752021e-03,-2.270636246807700501e-02,0.000000000000000000e+00,-3.147955422438784012e-01,-2.349268638905152584e-01,2.689212097649321676e-01
0.000000000000000000e+00,-9.801222161841742497e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.843087476474347175e-02,-0.000000000000000000e+00,-3.647185244112077784e-02,1.543565890220922887e-01,-5.763143275271632830e-03,-1.841426208704347034e-01
