0.000000000000000000e+00,2.418240411955427938e-01,-0.000000000000000000e+00,-9.976575069452239819e-02,-1.576957517971022127e-01,2.591434639401608564e-01,-4.939607414168153965e-02,9.078785964830138333e-02,9.005828151721977093e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-4.315260960228790854e-02,0.000000000000000000e+00,9.414726595781566787e-02,1.226967392886175144e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.695079359675270972e-03,1.715691470990768353e-01,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,2.262154590828586304e-02,0.000000000000000000e+00,4.300975631068081756e-02,-4.159280243890128154e-03,-0.000000000000000000e+00,-2.253176869459193321e-02,0.000000000000000000e+00,-1.165076557068265607e-02,2.161693434988956330e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.834449817045909092e-02,-0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-9.539161009889186860e-02,-0.000000000000000000e+00,-3.074868769476715030e-02,-0.000000000000000000e+00,2.612181933585174323e-02,0.000000000000000000e+00,-3.344608427015110380e-02,-1.190981882326352416e-02,-2.975034134922215773e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-8.274480645182438754e-02,0.000000000000000000e+00,-1.623736060711422347e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389851825019660508e-02,-1.111255312362991327e-01,0.000000000000000000e+00
