-2.796972105340146952e-01,5.995394973817336215e-02,-4.094569107993680235e-01,-4.635434289153109177e-02,1.148343108082108995e-02,-0.000000000000000000e+00,-1.338807724024369539e-01,-3.078923643415739861e-03,1.175679400652681339e-01,-2.326343654712295650e-02
-5.087029078141435123e-01,-6.266832183903525699e-02,-2.180279906502095577e-01,1.441492474471418317e-01,9.724422601744281067e-03,-1.309558960091830870e-01,-9.630448434635016652e-02,-5.963513243672379643e-02,1.311197851358529912e-02,6.039262197826089640e-02
2.575028199751241281e-02,-4.694011826842169055e-02,-1.239804355594340685e-01,3.179212168275987599e-02,-3.232198241682031348e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.808720876724348274e-03,-1.156835766004601779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.266918946671894142e-01,-0.000000000000000000e+00,-4.318139741671527670e-02,2.686488645494475996e-02,-0.000000000000000000e+00,0.000000000000000000e+00
1.046966935459613668e-01,-0.000000000000000000e+00,0.000000000000000000e+00,8.618789932996046704e-03,-8.101559888941457788e-02,-0.000000000000000000e+00,2.285277939881237910e-02,-1.214276049613558124e-02,-1.156149258064056856e-01,6.473332766139455741e-02
-1.150136751417551034e-01,3.862957340295623820e-02,-1.820275219843503212e-01,1.552188990302106886e-01,3.034693228819887803e-02,-7.002386864706325320e-02,-1.032608413679256959e-01,-1.914830654697364729e-02,-5.312357386457666752e-02,-9.412006801789639387e-02
-3.100406682451504678e-02,0.000000000000000000e+00,-1.623606043173062286e-01,8.437656254273181999e-02,-3.478604317905239357e-02,1.077632690315868252e-01,-7.245244784286822282e-02,-1.128299522870518509e-03,-8.584100871867210436e-02,-5.032257525134467557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.357155345643920041e-01,-1.344957950281554793e-01,5.921857164105637228e-02,-0.000000000000000000e+00,-1.472646262894427294e-01,-5.372882867629509562e-02,3.180032776229395342e-02,-2.540680127248267500e-02
-0.000000000000000000e+00,-1.226223370196780349e-01,1.094083400503290462e-02,-4.563272161342524919e-02,5.317871033022121552e-02,-5.007161987493435884e-02,-1.257381053487892190e-02,-4.345951108147318165e-02,-1.073399522596505673e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.220840381341036285e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.236742724356065387e-01,0.000000000000000000e+00,-3.036210284918967189e-02
