,raw,floored
54,0.5028901734104047,0.5004816955684007
55,0.5043352601156069,0.5002408477842004
56,0.507466281310212,0.5009633911368016
57,0.5016859344894027,0.5
58,0.4951830443159923,0.5007225433526011
59,0.5118015414258189,0.5014450867052023
60,0.5014450867052023,0.49903660886319845
61,0.5033718689788054,0.501204238921002
62,0.4985549132947977,0.5007225433526011
63,0.5072254335260116,0.5
64,0.5103564547206165,0.5026493256262042
65,0.5115606936416185,0.501204238921002
66,0.5057803468208093,0.4995183044315992
67,0.5103564547206165,0.5016859344894027
68,0.5115606936416185,0.5024084778420038
69,0.5057803468208093,0.5004816955684007
70,0.5108381502890174,0.5009633911368016
71,0.5069845857418112,0.5004816955684007
72,0.5132466281310212,0.5009633911368016
73,0.5132466281310212,0.5024084778420038
74,0.5171001926782274,0.5026493256262042
75,0.5120423892100193,0.5014450867052023
76,0.513728323699422,0.5021676300578035
77,0.5209537572254336,0.5024084778420038
78,0.5151734104046243,0.5038535645472062
79,0.519990366088632,0.5038535645472062
80,0.5187861271676301,0.5021676300578035
81,0.543010752688172,0.5
82,0.5913978494623656,0.5161290322580645
83,0.7526881720430108,0.532258064516129
84,0.478494623655914,0.4946236559139785
85,0.6290322580645161,0.5
86,0.7473118279569892,0.5053763440860215
87,0.7903225806451613,0.5376344086021505
88,0.7741935483870968,0.5376344086021505
89,0.7956989247311828,0.543010752688172
90,0.6236559139784946,0.5
91,0.6344086021505376,0.5161290322580645
92,0.7473118279569892,0.553763440860215
93,0.5860215053763441,0.5
94,0.6774193548387096,0.521505376344086
95,0.8387096774193549,0.510752688172043
96,0.8279569892473119,0.5591397849462365
97,0.8655913978494624,0.543010752688172
98,0.8978494623655914,0.553763440860215
99,0.6129032258064516,0.5
100,0.6720430107526881,0.521505376344086
101,0.8387096774193549,0.5483870967741935
102,0.7258064516129032,0.5053763440860215
103,0.7741935483870968,0.510752688172043
104,0.8763440860215054,0.5161290322580645
105,0.9247311827956989,0.543010752688172
106,0.8870967741935484,0.543010752688172
107,0.9086021505376344,0.5483870967741935
108,0.510752688172043,0.4946236559139785
109,0.6344086021505376,0.5268817204301075
110,0.7580645161290323,0.543010752688172
111,0.43010752688172044,0.5
112,0.6505376344086021,0.4946236559139785
113,0.7580645161290323,0.5376344086021505
114,0.7795698924731183,0.521505376344086
115,0.8064516129032258,0.532258064516129
116,0.8064516129032258,0.5483870967741935
117,0.5645161290322581,0.5
118,0.6290322580645161,0.5053763440860215
119,0.7580645161290323,0.5376344086021505
120,0.5698924731182796,0.5
121,0.7204301075268817,0.5161290322580645
122,0.8172043010752689,0.5161290322580645
123,0.8440860215053764,0.521505376344086
124,0.8709677419354839,0.543010752688172
125,0.8870967741935484,0.5376344086021505
126,0.6075268817204301,0.5
127,0.6612903225806451,0.5053763440860215
128,0.8709677419354839,0.521505376344086
129,0.7580645161290323,0.5053763440860215
130,0.8225806451612904,0.510752688172043
131,0.8924731182795699,0.510752688172043
132,0.9247311827956989,0.543010752688172
133,0.9139784946236559,0.5376344086021505
134,0.9086021505376344,0.532258064516129
135,0.5967741935483871,0.5
136,0.6881720430107527,0.5053763440860215
137,0.6774193548387096,0.532258064516129
138,0.5053763440860215,0.5
139,0.5752688172043011,0.5053763440860215
140,0.6935483870967742,0.5161290322580645
141,0.6774193548387096,0.5268817204301075
142,0.7580645161290323,0.521505376344086
143,0.8064516129032258,0.5268817204301075
144,0.5913978494623656,0.5
145,0.6236559139784946,0.5053763440860215
146,0.7365591397849462,0.5161290322580645
147,0.6182795698924731,0.5
148,0.7741935483870968,0.510752688172043
149,0.8064516129032258,0.510752688172043
150,0.7849462365591398,0.532258064516129
151,0.8709677419354839,0.5268817204301075
152,0.9032258064516129,0.5161290322580645
153,0.6021505376344086,0.5
154,0.6774193548387096,0.5161290322580645
155,0.8387096774193549,0.521505376344086
156,0.7688172043010753,0.5
157,0.8494623655913979,0.510752688172043
158,0.8870967741935484,0.510752688172043
159,0.9247311827956989,0.5376344086021505
160,0.9139784946236559,0.5268817204301075
161,0.9086021505376344,0.5161290322580645
162,0.7142857142857143,0.5584415584415584
163,0.7987012987012987,0.5454545454545454
164,0.8961038961038961,0.5454545454545454
165,0.6688311688311688,0.5324675324675324
166,0.7792207792207793,0.551948051948052
167,0.8506493506493507,0.5454545454545454
168,0.7532467532467533,0.525974025974026
169,0.8831168831168831,0.538961038961039
170,0.8961038961038961,0.5324675324675324
171,0.7337662337662337,0.5324675324675324
172,0.8831168831168831,0.538961038961039
173,0.9155844155844156,0.538961038961039
174,0.8181818181818182,0.577922077922078
175,0.8831168831168831,0.5454545454545454
176,0.9155844155844156,0.538961038961039
177,0.8506493506493507,0.5454545454545454
178,0.9545454545454546,0.538961038961039
179,0.961038961038961,0.5454545454545454
180,0.8376623376623377,0.551948051948052
181,0.935064935064935,0.5454545454545454
182,0.9545454545454546,0.538961038961039
183,0.9155844155844156,0.5454545454545454
184,0.961038961038961,0.538961038961039
185,0.9545454545454546,0.538961038961039
186,0.935064935064935,0.5454545454545454
187,0.9805194805194806,0.538961038961039
188,0.987012987012987,0.5454545454545454
189,0.5974025974025974,0.5194805194805194
190,0.7922077922077922,0.5584415584415584
191,0.8116883116883117,0.5454545454545454
192,0.6168831168831169,0.538961038961039
193,0.7662337662337663,0.551948051948052
194,0.8246753246753247,0.5454545454545454
195,0.5974025974025974,0.5324675324675324
196,0.7142857142857143,0.5324675324675324
197,0.7532467532467533,0.538961038961039
198,0.7402597402597403,0.5194805194805194
199,0.8636363636363636,0.5584415584415584
200,0.8766233766233766,0.5454545454545454
201,0.7792207792207793,0.5584415584415584
202,0.8181818181818182,0.538961038961039
203,0.8831168831168831,0.5454545454545454
204,0.7597402597402597,0.551948051948052
205,0.8701298701298701,0.538961038961039
206,0.8831168831168831,0.5324675324675324
207,0.8506493506493507,0.5324675324675324
208,0.922077922077922,0.5454545454545454
209,0.974025974025974,0.5454545454545454
210,0.9285714285714286,0.5454545454545454
211,0.961038961038961,0.5454545454545454
212,0.961038961038961,0.5454545454545454
213,0.8896103896103896,0.538961038961039
214,0.9285714285714286,0.5324675324675324
215,0.961038961038961,0.538961038961039
216,0.6298701298701299,0.5324675324675324
217,0.7792207792207793,0.5454545454545454
218,0.7532467532467533,0.551948051948052
219,0.6428571428571429,0.5324675324675324
220,0.6298701298701299,0.512987012987013
221,0.7337662337662337,0.5194805194805194
222,0.525974025974026,0.5194805194805194
223,0.577922077922078,0.5194805194805194
224,0.6558441558441559,0.5324675324675324
225,0.6558441558441559,0.5
226,0.8506493506493507,0.5454545454545454
227,0.8376623376623377,0.5454545454545454
228,0.7272727272727273,0.538961038961039
229,0.8051948051948052,0.5324675324675324
230,0.8571428571428571,0.538961038961039
231,0.6883116883116883,0.538961038961039
232,0.8051948051948052,0.538961038961039
233,0.8376623376623377,0.525974025974026
234,0.8246753246753247,0.5324675324675324
235,0.9090909090909091,0.5454545454545454
236,0.948051948051948,0.5454545454545454
237,0.9155844155844156,0.5324675324675324
238,0.922077922077922,0.538961038961039
239,0.9415584415584416,0.538961038961039
240,0.8636363636363636,0.5454545454545454
241,0.9285714285714286,0.538961038961039
242,0.948051948051948,0.538961038961039
243,0.525974025974026,0.5
244,0.6948051948051948,0.5194805194805194
245,0.8376623376623377,0.5909090909090909
246,0.538961038961039,0.5
247,0.7142857142857143,0.5064935064935064
248,0.8246753246753247,0.5454545454545454
249,0.7077922077922078,0.5
250,0.8376623376623377,0.525974025974026
251,0.9090909090909091,0.538961038961039
252,0.474025974025974,0.4935064935064935
253,0.7272727272727273,0.5324675324675324
254,0.8311688311688312,0.5909090909090909
255,0.6168831168831169,0.5
256,0.6883116883116883,0.5194805194805194
257,0.7597402597402597,0.564935064935065
258,0.8051948051948052,0.577922077922078
259,0.9025974025974026,0.5714285714285714
260,0.9155844155844156,0.551948051948052
261,0.564935064935065,0.5064935064935064
262,0.7467532467532467,0.5454545454545454
263,0.8961038961038961,0.564935064935065
264,0.7532467532467533,0.525974025974026
265,0.8246753246753247,0.5454545454545454
266,0.8831168831168831,0.5454545454545454
267,0.9545454545454546,0.551948051948052
268,0.9545454545454546,0.5454545454545454
269,0.9675324675324676,0.5454545454545454
270,0.487012987012987,0.5
271,0.7012987012987013,0.5194805194805194
272,0.8506493506493507,0.5844155844155844
273,0.5194805194805194,0.5
274,0.7142857142857143,0.5194805194805194
275,0.7857142857142857,0.5324675324675324
276,0.6558441558441559,0.5194805194805194
277,0.8311688311688312,0.5194805194805194
278,0.8506493506493507,0.538961038961039
279,0.5064935064935064,0.4935064935064935
280,0.7272727272727273,0.538961038961039
281,0.8376623376623377,0.564935064935065
282,0.5974025974025974,0.5064935064935064
283,0.7077922077922078,0.5324675324675324
284,0.8506493506493507,0.538961038961039
285,0.8571428571428571,0.5714285714285714
286,0.9285714285714286,0.5584415584415584
287,0.9285714285714286,0.551948051948052
288,0.564935064935065,0.512987012987013
289,0.8051948051948052,0.5324675324675324
290,0.8831168831168831,0.551948051948052
291,0.7597402597402597,0.5324675324675324
292,0.8636363636363636,0.5454545454545454
293,0.8961038961038961,0.538961038961039
294,0.9415584415584416,0.551948051948052
295,0.974025974025974,0.5454545454545454
296,0.9675324675324676,0.5454545454545454
297,0.538961038961039,0.5
298,0.6883116883116883,0.525974025974026
299,0.8246753246753247,0.564935064935065
300,0.525974025974026,0.512987012987013
301,0.7337662337662337,0.5064935064935064
302,0.7987012987012987,0.538961038961039
303,0.6038961038961039,0.512987012987013
304,0.7467532467532467,0.5064935064935064
305,0.8181818181818182,0.5324675324675324
306,0.538961038961039,0.5
307,0.7012987012987013,0.5324675324675324
308,0.8311688311688312,0.551948051948052
309,0.6298701298701299,0.5
310,0.7467532467532467,0.512987012987013
311,0.9090909090909091,0.5454545454545454
312,0.8766233766233766,0.577922077922078
313,0.8961038961038961,0.5454545454545454
314,0.9155844155844156,0.551948051948052
315,0.5909090909090909,0.512987012987013
316,0.7987012987012987,0.538961038961039
317,0.8701298701298701,0.5454545454545454
318,0.7792207792207793,0.5194805194805194
319,0.8636363636363636,0.5454545454545454
320,0.9025974025974026,0.538961038961039
321,0.948051948051948,0.5454545454545454
322,0.961038961038961,0.538961038961039
323,0.961038961038961,0.538961038961039
324,0.6666666666666666,0.6111111111111112
325,0.8888888888888888,0.8888888888888888
326,1.0,1.0
327,0.5,0.4444444444444444
328,0.7222222222222222,0.6111111111111112
329,0.8888888888888888,0.8333333333333334
330,0.8888888888888888,0.6666666666666666
331,0.9444444444444444,0.8888888888888888
332,0.9444444444444444,0.7777777777777778
333,0.9444444444444444,0.6666666666666666
334,1.0,0.8888888888888888
335,1.0,1.0
336,0.6666666666666666,0.6111111111111112
337,0.9444444444444444,0.8333333333333334
338,1.0,0.9444444444444444
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,0.7777777777777778,0.6111111111111112
343,0.8888888888888888,0.8888888888888888
344,1.0,0.9444444444444444
345,0.9444444444444444,0.8333333333333334
346,1.0,0.8888888888888888
347,1.0,0.9444444444444444
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.6111111111111112,0.5555555555555556
352,0.8888888888888888,0.7777777777777778
353,1.0,0.9444444444444444
354,0.3888888888888889,0.3888888888888889
355,0.8333333333333334,0.5555555555555556
356,0.8333333333333334,0.7222222222222222
357,0.7222222222222222,0.6111111111111112
358,0.8333333333333334,0.5555555555555556
359,0.8333333333333334,0.6111111111111112
360,0.6111111111111112,0.5555555555555556
361,0.9444444444444444,0.8333333333333334
362,1.0,0.8888888888888888
363,0.7777777777777778,0.5
364,0.8888888888888888,0.7777777777777778
365,1.0,1.0
366,1.0,0.9444444444444444
367,1.0,1.0
368,1.0,1.0
369,0.6666666666666666,0.6111111111111112
370,1.0,0.8333333333333334
371,1.0,0.9444444444444444
372,1.0,0.7777777777777778
373,1.0,0.8333333333333334
374,1.0,0.9444444444444444
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.5555555555555556,0.5
379,0.7777777777777778,0.7222222222222222
380,0.9444444444444444,0.8333333333333334
381,0.4444444444444444,0.3888888888888889
382,0.6111111111111112,0.6666666666666666
383,0.7777777777777778,0.6666666666666666
384,0.7222222222222222,0.6111111111111112
385,0.8333333333333334,0.5555555555555556
386,0.7777777777777778,0.6111111111111112
387,0.6111111111111112,0.5555555555555556
388,0.7777777777777778,0.7777777777777778
389,0.9444444444444444,0.8333333333333334
390,0.7777777777777778,0.5
391,0.8888888888888888,0.7777777777777778
392,1.0,0.8888888888888888
393,0.9444444444444444,0.9444444444444444
394,0.9444444444444444,0.8888888888888888
395,0.9444444444444444,0.8888888888888888
396,0.5555555555555556,0.5555555555555556
397,0.9444444444444444,0.7777777777777778
398,1.0,0.8888888888888888
399,0.8888888888888888,0.7777777777777778
400,0.9444444444444444,0.7777777777777778
401,1.0,0.8333333333333334
402,1.0,1.0
403,1.0,0.9444444444444444
404,1.0,0.9444444444444444
405,0.75,0.5
406,1.0,0.75
407,1.0,0.8125
408,0.75,0.625
409,0.9375,0.625
410,1.0,0.6875
411,0.9375,0.8125
412,1.0,0.8125
413,1.0,0.8125
414,0.8125,0.625
415,1.0,0.75
416,1.0,0.8125
417,0.8125,0.625
418,1.0,0.75
419,1.0,0.75
420,1.0,0.75
421,1.0,0.8125
422,1.0,0.8125
423,0.875,0.6875
424,1.0,0.75
425,1.0,0.8125
426,1.0,0.625
427,1.0,0.75
428,1.0,0.75
429,1.0,0.75
430,1.0,0.8125
431,1.0,0.8125
432,0.6875,0.5
433,1.0,0.6875
434,1.0,0.8125
435,0.75,0.625
436,0.875,0.5625
437,1.0,0.8125
438,0.9375,0.8125
439,1.0,0.75
440,1.0,0.875
441,0.8125,0.5
442,1.0,0.75
443,1.0,0.8125
444,0.9375,0.5625
445,1.0,0.75
446,1.0,0.75
447,1.0,0.8125
448,1.0,0.8125
449,1.0,0.8125
450,0.875,0.5625
451,1.0,0.75
452,1.0,0.8125
453,1.0,0.625
454,1.0,0.6875
455,1.0,0.75
456,1.0,0.75
457,1.0,0.8125
458,1.0,0.8125
459,0.6875,0.5
460,1.0,0.75
461,1.0,0.8125
462,0.5625,0.5
463,0.9375,0.625
464,1.0,0.75
465,0.875,0.6875
466,0.875,0.6875
467,1.0,0.8125
468,0.8125,0.5625
469,1.0,0.75
470,1.0,0.8125
471,0.6875,0.5625
472,1.0,0.75
473,1.0,0.75
474,1.0,0.8125
475,1.0,0.8125
476,1.0,0.8125
477,0.8125,0.5625
478,1.0,0.75
479,1.0,0.75
480,1.0,0.6875
481,1.0,0.75
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.7222222222222222,0.5555555555555556
487,1.0,0.9444444444444444
488,1.0,0.9444444444444444
489,0.6666666666666666,0.5555555555555556
490,0.8888888888888888,0.6111111111111112
491,1.0,0.8888888888888888
492,0.8333333333333334,0.8333333333333334
493,1.0,1.0
494,0.9444444444444444,0.8888888888888888
495,0.6111111111111112,0.6111111111111112
496,1.0,0.8888888888888888
497,1.0,0.9444444444444444
498,0.8333333333333334,0.5555555555555556
499,1.0,0.8888888888888888
500,1.0,1.0
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,0.6666666666666666,0.5555555555555556
505,1.0,0.9444444444444444
506,1.0,0.9444444444444444
507,1.0,0.7777777777777778
508,1.0,0.8333333333333334
509,1.0,0.9444444444444444
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.6666666666666666,0.5555555555555556
514,0.9444444444444444,0.7777777777777778
515,1.0,0.9444444444444444
516,0.7222222222222222,0.5555555555555556
517,1.0,0.7222222222222222
518,1.0,0.8333333333333334
519,0.8333333333333334,0.6666666666666666
520,1.0,0.8333333333333334
521,0.8333333333333334,0.8333333333333334
522,0.6666666666666666,0.6111111111111112
523,1.0,0.8888888888888888
524,1.0,0.9444444444444444
525,0.8333333333333334,0.5555555555555556
526,0.9444444444444444,0.7222222222222222
527,1.0,1.0
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,0.6666666666666666,0.5555555555555556
532,1.0,0.9444444444444444
533,1.0,0.9444444444444444
534,0.9444444444444444,0.7777777777777778
535,1.0,0.8333333333333334
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.6111111111111112,0.5
541,0.8888888888888888,0.7777777777777778
542,1.0,0.9444444444444444
543,0.7222222222222222,0.5555555555555556
544,1.0,0.7777777777777778
545,1.0,0.8333333333333334
546,0.8333333333333334,0.6666666666666666
547,0.8333333333333334,0.6666666666666666
548,0.8333333333333334,0.7777777777777778
549,0.5555555555555556,0.5
550,1.0,0.8333333333333334
551,1.0,1.0
552,0.8333333333333334,0.5
553,0.9444444444444444,0.7222222222222222
554,1.0,1.0
555,1.0,1.0
556,1.0,1.0
557,1.0,1.0
558,0.6111111111111112,0.5
559,1.0,0.8333333333333334
560,1.0,1.0
561,0.8888888888888888,0.7222222222222222
562,1.0,0.8333333333333334
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5026493256262042,0.5
568,0.5055394990366089,0.5007225433526011
569,0.5067437379576107,0.5024084778420038
570,0.5024084778420038,0.5
571,0.5036127167630058,0.5007225433526011
572,0.5067437379576107,0.5019267822736031
573,0.5019267822736031,0.5004816955684007
574,0.5026493256262042,0.5
575,0.5007225433526011,0.5002408477842004
576,0.5028901734104047,0.5
577,0.5045761078998073,0.501204238921002
578,0.5077071290944123,0.5067437379576107
579,0.5019267822736031,0.5002408477842004
580,0.5048169556840078,0.5021676300578035
581,0.5098747591522158,0.5060211946050096
582,0.5105973025048169,0.5016859344894027
583,0.5081888246628131,0.5016859344894027
584,0.5108381502890174,0.5019267822736031
585,0.5091522157996147,0.5
586,0.5040944123314065,0.5079479768786127
587,0.51252408477842,0.5089113680154143
588,0.5043352601156069,0.5021676300578035
589,0.5096339113680154,0.5079479768786127
590,0.5105973025048169,0.5089113680154143
591,0.5166184971098265,0.5096339113680154
592,0.5149325626204239,0.5101156069364162
593,0.5180635838150289,0.509393063583815
594,0.5033718689788054,0.5
595,0.5040944123314065,0.5
596,0.5048169556840078,0.5002408477842004
597,0.49975915221579964,0.5
598,0.5004816955684007,0.5007225433526011
599,0.5028901734104047,0.5002408477842004
600,0.49975915221579964,0.5
601,0.49903660886319845,0.5
602,0.5002408477842004,0.5
603,0.501204238921002,0.5
604,0.507466281310212,0.5
605,0.5132466281310212,0.5016859344894027
606,0.5055394990366089,0.49975915221579964
607,0.5028901734104047,0.5
608,0.5065028901734104,0.5021676300578035
609,0.5016859344894027,0.49975915221579964
610,0.50626204238921,0.5
611,0.5055394990366089,0.5004816955684007
612,0.5055394990366089,0.5
613,0.5079479768786127,0.5
614,0.5171001926782274,0.5033718689788054
615,0.5077071290944123,0.5009633911368016
616,0.5115606936416185,0.5021676300578035
617,0.5045761078998073,0.5026493256262042
618,0.5149325626204239,0.5043352601156069
619,0.51252408477842,0.5016859344894027
620,0.5091522157996147,0.5007225433526011
621,0.5,0.5
622,0.5028901734104047,0.5002408477842004
623,0.5014450867052023,0.5
624,0.49903660886319845,0.5
625,0.5028901734104047,0.5004816955684007
626,0.5026493256262042,0.5
627,0.5019267822736031,0.5
628,0.5009633911368016,0.5
629,0.5,0.5
630,0.5016859344894027,0.5
631,0.5048169556840078,0.5
632,0.5091522157996147,0.501204238921002
633,0.5014450867052023,0.5
634,0.5019267822736031,0.5002408477842004
635,0.5077071290944123,0.501204238921002
636,0.5033718689788054,0.5
637,0.505057803468208,0.5002408477842004
638,0.5048169556840078,0.5
639,0.5036127167630058,0.5
640,0.5021676300578035,0.5
641,0.5096339113680154,0.5016859344894027
642,0.5045761078998073,0.5004816955684007
643,0.5098747591522158,0.5009633911368016
644,0.5108381502890174,0.5007225433526011
645,0.5069845857418112,0.5004816955684007
646,0.5081888246628131,0.5004816955684007
647,0.5065028901734104,0.5004816955684007
648,0.553763440860215,0.5
649,0.6129032258064516,0.5161290322580645
650,0.6881720430107527,0.5268817204301075
651,0.4838709677419355,0.4946236559139785
652,0.5752688172043011,0.5
653,0.7204301075268817,0.5161290322580645
654,0.7688172043010753,0.553763440860215
655,0.7795698924731183,0.5483870967741935
656,0.7580645161290323,0.5483870967741935
657,0.6021505376344086,0.5
658,0.5698924731182796,0.5
659,0.7204301075268817,0.5268817204301075
660,0.5483870967741935,0.5
661,0.6290322580645161,0.5
662,0.7849462365591398,0.510752688172043
663,0.8440860215053764,0.543010752688172
664,0.8494623655913979,0.5376344086021505
665,0.8709677419354839,0.553763440860215
666,0.5752688172043011,0.5
667,0.6344086021505376,0.510752688172043
668,0.8064516129032258,0.5161290322580645
669,0.6989247311827957,0.510752688172043
670,0.7688172043010753,0.510752688172043
671,0.8548387096774194,0.521505376344086
672,0.9408602150537635,0.5376344086021505
673,0.9139784946236559,0.553763440860215
674,0.9301075268817204,0.5483870967741935
675,0.5268817204301075,0.5
676,0.6397849462365591,0.5161290322580645
677,0.7365591397849462,0.521505376344086
678,0.521505376344086,0.5
679,0.6666666666666666,0.510752688172043
680,0.7365591397849462,0.5268817204301075
681,0.7150537634408602,0.5161290322580645
682,0.7795698924731183,0.5268817204301075
683,0.7741935483870968,0.5376344086021505
684,0.532258064516129,0.5
685,0.6236559139784946,0.5053763440860215
686,0.7204301075268817,0.521505376344086
687,0.5806451612903226,0.5
688,0.7258064516129032,0.5
689,0.8064516129032258,0.510752688172043
690,0.8333333333333334,0.5376344086021505
691,0.8763440860215054,0.543010752688172
692,0.8763440860215054,0.532258064516129
693,0.6451612903225806,0.5
694,0.6290322580645161,0.5053763440860215
695,0.8010752688172043,0.521505376344086
696,0.7043010752688172,0.5
697,0.7956989247311828,0.5053763440860215
698,0.8924731182795699,0.5161290322580645
699,0.9139784946236559,0.5376344086021505
700,0.9086021505376344,0.5376344086021505
701,0.9139784946236559,0.5376344086021505
702,0.5752688172043011,0.5
703,0.6344086021505376,0.4946236559139785
704,0.6559139784946236,0.5053763440860215
705,0.532258064516129,0.5
706,0.6129032258064516,0.5
707,0.7258064516129032,0.5268817204301075
708,0.6774193548387096,0.521505376344086
709,0.7473118279569892,0.510752688172043
710,0.7526881720430108,0.5053763440860215
711,0.5967741935483871,0.5
712,0.6075268817204301,0.5
713,0.6989247311827957,0.510752688172043
714,0.6129032258064516,0.5
715,0.7150537634408602,0.5
716,0.8333333333333334,0.510752688172043
717,0.7849462365591398,0.510752688172043
718,0.7956989247311828,0.5161290322580645
719,0.8763440860215054,0.5161290322580645
720,0.5860215053763441,0.5
721,0.6236559139784946,0.5053763440860215
722,0.7741935483870968,0.510752688172043
723,0.7473118279569892,0.5053763440860215
724,0.8279569892473119,0.5053763440860215
725,0.9032258064516129,0.5161290322580645
726,0.9354838709677419,0.521505376344086
727,0.9301075268817204,0.5268817204301075
728,0.9139784946236559,0.5161290322580645
729,0.6168831168831169,0.5194805194805194
730,0.8376623376623377,0.538961038961039
731,0.8701298701298701,0.551948051948052
732,0.6558441558441559,0.551948051948052
733,0.7532467532467533,0.5324675324675324
734,0.8506493506493507,0.5324675324675324
735,0.7467532467532467,0.5194805194805194
736,0.8181818181818182,0.538961038961039
737,0.9090909090909091,0.5324675324675324
738,0.7207792207792207,0.5194805194805194
739,0.8506493506493507,0.5584415584415584
740,0.9090909090909091,0.538961038961039
741,0.7727272727272727,0.577922077922078
742,0.8766233766233766,0.5324675324675324
743,0.8896103896103896,0.5454545454545454
744,0.8181818181818182,0.538961038961039
745,0.9285714285714286,0.5454545454545454
746,0.9675324675324676,0.538961038961039
747,0.8376623376623377,0.5454545454545454
748,0.9025974025974026,0.5584415584415584
749,0.9415584415584416,0.538961038961039
750,0.8831168831168831,0.5324675324675324
751,0.9285714285714286,0.5454545454545454
752,0.9675324675324676,0.538961038961039
753,0.9285714285714286,0.5454545454545454
754,0.9545454545454546,0.538961038961039
755,0.9805194805194806,0.5454545454545454
756,0.6168831168831169,0.5194805194805194
757,0.7857142857142857,0.5324675324675324
758,0.8441558441558441,0.5454545454545454
759,0.6103896103896104,0.538961038961039
760,0.7142857142857143,0.5324675324675324
761,0.7857142857142857,0.551948051948052
762,0.5584415584415584,0.525974025974026
763,0.6623376623376623,0.538961038961039
764,0.7467532467532467,0.5194805194805194
765,0.7012987012987013,0.5064935064935064
766,0.8441558441558441,0.551948051948052
767,0.8571428571428571,0.5454545454545454
768,0.7207792207792207,0.551948051948052
769,0.8311688311688312,0.538961038961039
770,0.8831168831168831,0.551948051948052
771,0.7337662337662337,0.551948051948052
772,0.8636363636363636,0.5324675324675324
773,0.8961038961038961,0.538961038961039
774,0.7922077922077922,0.525974025974026
775,0.9155844155844156,0.538961038961039
776,0.948051948051948,0.538961038961039
777,0.922077922077922,0.538961038961039
778,0.9155844155844156,0.5324675324675324
779,0.9805194805194806,0.538961038961039
780,0.8896103896103896,0.5454545454545454
781,0.922077922077922,0.538961038961039
782,0.948051948051948,0.5324675324675324
783,0.5844155844155844,0.5324675324675324
784,0.8051948051948052,0.538961038961039
785,0.7467532467532467,0.525974025974026
786,0.551948051948052,0.5194805194805194
787,0.6298701298701299,0.512987012987013
788,0.7922077922077922,0.551948051948052
789,0.5064935064935064,0.5194805194805194
790,0.5909090909090909,0.5324675324675324
791,0.7077922077922078,0.5194805194805194
792,0.6818181818181818,0.512987012987013
793,0.8376623376623377,0.5324675324675324
794,0.8376623376623377,0.538961038961039
795,0.7012987012987013,0.538961038961039
796,0.7402597402597403,0.512987012987013
797,0.8441558441558441,0.538961038961039
798,0.6493506493506493,0.5194805194805194
799,0.6948051948051948,0.525974025974026
800,0.8571428571428571,0.551948051948052
801,0.8181818181818182,0.5
