-1.217952361252217924e-01,2.477905494374690182e-02,-4.114843791731449540e-01,-1.395729442192442382e-01,-1.218920443169842216e-01,4.849630492307662605e-02,-2.824283131876784148e-01,5.242665456024305642e-02,5.075005155381535904e-02,-5.885191485639451603e-02
-2.793765217527471312e-01,-2.509918719535710330e-01,-9.213497446670854130e-01,9.938899700993857056e-02,-2.269358103882617578e-02,-5.900679450886205796e-02,-8.401565244948600020e-02,-6.006916349211638417e-02,1.605578307780319847e-01,-7.854569912925260175e-03
7.936947717195258489e-01,-2.728392505584618655e-01,-6.554330441762576398e-02,0.000000000000000000e+00,-1.901196935838543045e-01,5.118395878827177725e-01,-0.000000000000000000e+00,3.129420434660785261e-02,-0.000000000000000000e+00,-5.242965233642073175e-02
6.293683277375720919e-02,-0.000000000000000000e+00,9.163487689642209333e-03,-1.716301548533312182e-01,-5.590808219020564768e-02,-1.777408579497196384e-01,-2.112591658148446072e-01,1.340209589632350706e-01,3.687718312802097664e-02,-8.822482418248546454e-02
0.000000000000000000e+00,-5.365982577151794108e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.240751062674348149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.873779826044484398e-02,1.878519735560126372e-02
-8.551668739948359299e-02,2.037073850747384354e-02,-1.065628550251286472e-01,1.536329802532068745e-01,-8.948020695273689595e-02,-9.735364804664552174e-02,2.791518737729947394e-02,1.541477717534857628e-01,-3.063336714728047139e-01,-4.961891292076540949e-02
-2.963221669198287112e-01,9.121689493670558091e-02,0.000000000000000000e+00,4.550021565539024149e-01,-1.355594364011329656e-01,0.000000000000000000e+00,-1.592027169057767810e-01,2.013437622362036772e-02,-1.872842663037868061e-01,1.245963307871731859e-02
-2.807035945698500151e-02,-6.276533126727450174e-02,-5.149508891318208686e-02,-1.793352504679266990e-01,1.065051270545684138e-02,-1.537548423935261588e-01,4.060745347679036582e-02,-1.253457719651827340e-01,6.317031093336022800e-03,-2.341571477353967395e-02
-1.376719745137210682e-01,-5.910535801389352195e-02,1.296823412143403853e-01,-1.255786367606673282e-01,1.882982185332237879e-01,-1.578763650552504894e-01,9.832081301224031289e-02,-1.143637087220039789e-01,-1.600082006636348586e-01,1.917469546664046509e-01
3.257237559916272007e-02,-1.984235416028319876e-01,2.516207309306941475e-01,-1.472897171376130049e-02,-1.268128222647995351e-01,1.369791956536555999e-01,8.440328844502807681e-02,6.034184867360671556e-02,-7.581005850935330914e-02,-1.469492004704059107e-01
