-1.910749361540466096e-01,5.768340730906360014e-02,-2.547370084337738372e-01,-8.162154263567757140e-02,-1.039534545811468362e-02,1.555161827310816980e-01,-3.128063791693688755e-01,1.081573448689649025e-01,1.169232836787030688e-01,-1.397480624603721633e-01
-2.069842193698409605e-01,-1.560226888021976899e-01,-4.948534527280286088e-01,1.403468787399028417e-01,0.000000000000000000e+00,4.355251673364057829e-02,-8.011835018032488834e-03,0.000000000000000000e+00,9.713844675390177763e-02,5.773549759868504966e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.913236122212285117e-02,0.000000000000000000e+00,-2.475738923916438392e-02,-1.664836781874999005e-01,4.914666123446604501e-02,-1.917995034793548437e-01,-3.013420012621264021e-01,2.103591013034157298e-01,4.677141171173076345e-02,-1.469026053074767857e-01
-2.416823371651757174e-02,-3.176873477779494637e-02,-1.179068758941534097e-03,4.579035265817552047e-02,-1.791903724274668541e-01,3.999369054383333094e-02,1.324811590057810989e-02,1.721236655567729562e-02,-1.251058318687403859e-01,1.163187817158389120e-01
-6.181329100444831609e-02,5.950799688631935869e-03,0.000000000000000000e+00,1.026815351043926100e-01,-1.142285948221908737e-01,-1.846106122479068967e-01,2.000500741449086697e-02,8.700480491688404594e-02,-2.621049469537324872e-01,-1.475766904624314577e-02
-5.220626228914985838e-03,1.357272116391237127e-01,0.000000000000000000e+00,2.226586238794149852e-01,-4.379647780862283568e-02,-0.000000000000000000e+00,-1.897712543271616037e-01,0.000000000000000000e+00,-2.813435080095382235e-01,-5.651782215280466010e-02
0.000000000000000000e+00,-7.630931337464213343e-03,5.145085949642269748e-04,-1.777746886137863691e-01,5.017275470494036993e-02,-1.164552227593939615e-01,4.806267692302517748e-03,-1.326747871762705422e-01,2.020031296041365637e-02,1.590400035282977555e-03
-2.779036313502488698e-01,-3.235383981308082718e-02,1.038950986725596382e-01,-1.274710413781321161e-01,1.948858132977678292e-01,-1.321483008623965116e-01,-3.251578723146203442e-02,-2.757602806575611479e-02,-2.472628940228703276e-01,2.804709021878699082e-01
-0.000000000000000000e+00,-2.582667875838616234e-01,1.250779655518063360e-01,-8.250348988209427192e-02,-1.421933726306409684e-01,1.871774012313677168e-02,4.554678211805042454e-02,-0.000000000000000000e+00,-7.527720652494888920e-02,-1.488647732225646669e-01
