-4.376246394713216858e-01,1.524984692078847626e-01,-5.832627663005016672e-01,-1.203942855483609020e-01,-0.000000000000000000e+00,3.003516280722048210e-02,-1.717308140883001821e-01,8.557131931755385112e-02,2.115663860260327822e-01,-4.696927886306654504e-02
-5.849372928438364427e-01,-2.972915809253513508e-01,-3.412856617916887880e-01,1.841473283182581133e-01,3.256192927203537674e-02,-5.167794216964855664e-02,-7.935709024901019260e-02,-1.021927539970520632e-01,-5.589783352079366607e-03,3.998722803818437199e-02
4.403151229438695413e-01,-3.635475987327006497e-01,-2.772943974447707460e-01,1.770852355169112990e-01,-7.703408763286794143e-03,-0.000000000000000000e+00,1.040568379833148316e-01,-1.738614057885625730e-01,-1.297116819527610598e-01,-6.211205536906447278e-02
4.933100833000366586e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.038545834824636860e-01,-1.738986892557060071e-01,-5.796568607899652004e-02,-0.000000000000000000e+00,8.914439617699702889e-02,2.428421656492088174e-02,1.889147700735304691e-01
3.909217197988676396e-01,-0.000000000000000000e+00,1.286332243891430416e-01,1.332230195503982251e-01,-1.684545970289038075e-01,0.000000000000000000e+00,1.692118074764793062e-02,-1.164086966854725735e-01,-1.083926276476355199e-01,7.872741667219353146e-02
-1.351370916511698550e-01,7.244926500073790854e-02,-1.513834170110280875e-01,2.575459432578112717e-01,9.393753066871457502e-02,-1.295595485950403192e-01,-1.455060556016499751e-01,-1.077732632637171464e-02,-1.417975423312421435e-01,-2.063799382373969760e-01
-1.185221912800007021e-01,9.940088727564799775e-02,-9.052388837359816309e-02,1.794146611314855477e-01,0.000000000000000000e+00,1.027652202047881769e-01,-1.604731996871920086e-01,6.052741344435886434e-03,-1.410978611873934252e-01,-1.113740343005320543e-01
-0.000000000000000000e+00,-5.917303109613504530e-02,1.057196329164545034e-01,-2.449527157233984120e-01,1.655962452205958502e-01,0.000000000000000000e+00,-3.616554311673892963e-01,-2.498236053985732896e-01,3.286158786664929998e-01,-1.437185660311152691e-01
-1.032106348273780783e-01,-2.677249563772070018e-01,7.654719014486335849e-02,-4.942004813112740869e-02,1.685207713438290622e-01,-2.704087123952864102e-01,-2.104318748844360293e-02,-7.581923377459956481e-02,-1.883292349792184961e-01,-3.007850100307106651e-03
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.960853810392018753e-02,-3.440151542455066602e-01,0.000000000000000000e+00,6.302778617461846089e-02,3.693019054776733867e-01,-4.496730912227998173e-02,-1.055956489282834643e-01
