-2.661222417669751317e-01,-7.012962422264885920e-02,-5.997651686334836141e-01,-8.876947593214418175e-02,5.422074357146135920e-02,-7.711313846272367656e-02,-4.593075289585001747e-02,6.801473520123551154e-04,1.507852904830112029e-01,-3.024643578660129312e-02
-5.612646236397396127e-01,-1.235816407809380291e-01,-2.549976480202478246e-01,9.717452753358864215e-02,1.793429278693530957e-02,-8.234458799942225016e-02,-8.503524754209390579e-02,-3.216166946272482063e-02,-4.625450559745797156e-03,6.356464849496551439e-02
1.732618732934170513e-01,-1.247242361827808343e-01,-1.518487222939441661e-01,6.049223764204898074e-02,-1.764117474627537735e-02,1.099198839126942252e-02,-2.815517535399054104e-03,-6.775163918847149080e-02,-7.450129162303230357e-02,-5.333401445463890889e-02
4.877830664411582362e-02,-7.633368733040153675e-02,-3.610137189783374501e-02,-8.511822030064063183e-02,-1.030135128335936401e-01,-5.399113374107568364e-02,-2.430601495009560020e-02,2.276003866299080788e-02,1.465794565683246377e-02,6.320529952876098589e-02
1.741299725527481745e-01,6.288246082170868834e-02,7.473572213120430185e-02,4.608033923608043786e-02,-8.980761752703775302e-02,0.000000000000000000e+00,-5.199353912435281111e-02,-5.174130228305087731e-02,-7.694508524835426411e-02,3.450827137876170958e-02
-1.031977281757462533e-01,1.226708694266321481e-01,-1.379931973772814124e-01,1.853805566810409755e-01,5.313521437094918809e-02,-6.523474269266120451e-02,-1.340441315417806312e-01,-1.848455687709963616e-04,-9.678549504907789369e-02,-1.356471954182640050e-01
-1.138601850322012304e-01,4.879770173266052141e-02,-1.250386441439390595e-01,1.219869315338138610e-01,-3.387692278068382863e-03,9.361796790546371427e-02,-1.044186165921087428e-01,-1.979205004645712140e-03,-1.034829821490456797e-01,-7.967837432065230652e-02
5.301896787434060010e-02,-2.845640718337547059e-01,7.584073402436086742e-02,-1.826696032996188990e-01,6.439984048384732318e-02,-7.697530096947410860e-02,-1.440263296952303818e-01,-2.020434127539478819e-01,2.319668470160015095e-01,-9.253309544552958121e-02
-5.684784302309005971e-02,-1.040429117819727106e-01,1.075673934590330449e-01,-5.254781841545907300e-02,6.460663263620437802e-02,-1.551017522058365516e-01,-2.890079637572827431e-02,-2.900475494770207024e-02,-1.323214704252747564e-01,-4.045966598193389586e-03
5.839100285510291644e-02,-1.985736574863579962e-01,-1.613450178448966599e-01,-1.219164463359564965e-02,-1.853574102318800709e-01,-8.918811355670863000e-03,3.141525325328143464e-02,1.523094948607250365e-01,-1.905874421279687135e-04,-7.439077318802658767e-02
