-3.512470225192172446e-01,0.000000000000000000e+00,-5.481234177236482541e-01,-4.196254390742180096e-01,-1.489270576135883449e-02,1.285618544560326593e-01,-2.915801421477606237e-01,-1.913539383401513300e-04,2.903844391594286034e-02,-9.355241780497141127e-03
-5.313496785092752805e-01,-3.291658281949939036e-01,-7.523572843925410147e-01,-0.000000000000000000e+00,-8.375315726047248555e-02,8.636856807481819998e-02,2.752181851924527523e-02,-1.155892457451528771e-01,0.000000000000000000e+00,1.039007747374235888e-02
5.526219195679069607e-01,-3.891768509719660818e-01,-2.986589322909933841e-01,2.152443429799036616e-03,-8.020253203260530039e-02,-2.045988410329901280e-02,4.543983020851739829e-02,-2.735683549448258631e-02,-7.961090354705879779e-02,-8.180171482022889629e-02
6.816413292329479012e-02,-3.022212779388887618e-02,-0.000000000000000000e+00,-2.065671712204433241e-01,-4.578243154873316389e-04,-3.255735082437825889e-02,-1.079842697797344098e-01,8.443183166943637671e-03,2.082571162064777992e-02,-1.850217474485551239e-01
1.090547070321375850e-01,5.568665476316543052e-03,1.049840078290293494e-01,-1.793297296235239757e-02,-1.914693934417720789e-01,-2.182860965231380596e-02,-5.000534939666676122e-03,5.724741214919673409e-03,-2.651144298913758468e-01,5.157442444033485257e-02
-7.213785745660415694e-03,-1.458806276278045138e-03,-0.000000000000000000e+00,4.461245553920537010e-02,-8.058920936163104301e-03,-1.644107455310269972e-01,-7.251023938777714090e-03,4.549750631146926710e-02,-2.816697044848436027e-02,-2.816203370899926853e-02
-9.575170695044163405e-02,9.914016311514882440e-02,-7.825439472601024293e-02,2.510945185494147802e-01,1.307266683936775253e-02,-0.000000000000000000e+00,-1.984412800569801683e-01,-1.320961193031286798e-02,-7.392102037534054038e-02,-1.671064077659834557e-01
-1.528913902998715532e-02,-1.458802527746476743e-02,-2.170378926689469912e-01,-1.781943992213921024e-01,-0.000000000000000000e+00,-2.955225732581955866e-01,-7.633228970701687148e-03,-2.171233071837630202e-01,-1.554787349115791363e-03,-2.971518463466512605e-01
-3.889429614539994806e-01,0.000000000000000000e+00,-4.610810233384356888e-02,-0.000000000000000000e+00,1.557513568250163405e-01,1.680652712779897792e-02,2.986782842416691938e-02,-2.807824417694644303e-01,-1.586574450320128449e-01,8.246012520604481533e-02
-4.763007828189669973e-02,-9.555118800077802566e-02,8.591449003615797553e-02,1.331150260859591955e-02,-1.235049586324591178e-02,3.601310431918363503e-02,-9.027215795631048784e-03,1.879724656699541807e-01,0.000000000000000000e+00,-2.074382573771825222e-01
