-2.632100313409089232e-01,-1.937184877668112620e-02,-7.227503119995141168e-01,-1.443396586570871443e-01,-5.564494161993626536e-02,-8.671479772038284597e-04,-2.972988195032241210e-01,-3.849969409553822414e-02,7.885891229235647559e-02,1.288140880798318427e-02
-6.402488590077252129e-01,-2.034679404615863940e-01,-1.498870763767255143e+00,7.894773242988403772e-02,4.818122856863944758e-02,-5.366123127088612277e-02,-2.050269260631274182e-01,-1.193507259404425341e-01,9.933945957531446769e-02,2.808113410075459004e-01
1.100497387687440431e+00,-4.123481382308317178e-01,-1.089505712325097853e-01,-6.156462174482833782e-02,-8.204051303447497390e-02,3.200367756441310219e-01,1.853795809267812511e-01,-6.078149524701020184e-02,3.288660346247403252e-03,-1.027161544312687469e-01
5.823212203823090183e-02,-2.624787808532458994e-02,-1.829653877697458575e-01,-1.764916884593560886e-01,-1.231824582275250525e-02,-2.499694065033804535e-01,-2.486648436720457489e-01,1.017796814390638377e-01,2.515007253165121165e-02,-3.837669897725428519e-02
5.820798324125533996e-02,-8.480460881452828170e-02,0.000000000000000000e+00,-9.696108627366346530e-03,-1.535142669415079097e-01,-1.315400932481916238e-02,3.505945462253445138e-02,1.049726672087451448e-02,-5.056830650398022597e-02,-4.443532098050137491e-02
2.969692389698599944e-02,-2.015878509774837735e-02,-2.698200371381654916e-01,1.082675314129347560e-01,-7.445903367620852753e-02,-1.255535227123245334e-01,4.495572321249388659e-02,9.434745876233834039e-02,-1.255387484720042468e-01,-1.813502576791792276e-01
1.116839874418044665e-01,1.141715389012489812e-01,-5.045128119704008762e-01,2.521807683662964927e-01,-5.813909100255303802e-02,-0.000000000000000000e+00,-1.217483750081086724e-01,-1.503449915003028659e-02,-1.922368138080604860e-01,-1.634568586835061232e-01
-8.782080733554022134e-02,-6.869195199007172015e-02,-1.503292593281513878e-01,-1.823930514834880279e-01,-6.597128279624713855e-03,-1.310145753112114120e-01,1.271330054916786773e-02,-1.683850915170915230e-01,8.957950053589847084e-03,1.357983591345845835e-02
-8.741441960861452698e-02,-6.803699252369892203e-02,4.885257597982175515e-01,-7.565202494600974104e-02,7.996109463202479006e-02,-5.319359441604824129e-02,5.067196654537840794e-02,4.163011141968483986e-02,-2.140567939578170431e-01,9.773969377436952932e-02
7.060662661038569210e-02,-1.674400978769093606e-01,3.196411263235466871e-01,-8.019423666634069303e-02,-7.438085152711867987e-02,1.029543968231798334e-01,9.361391749099588766e-02,0.000000000000000000e+00,-2.705686823538399483e-02,-1.688647516266038318e-01
