-4.684128080647441128e-01,-1.367268312932258811e-01,-8.961512708899238566e-01,-1.165696354176281452e-01,1.694767367793042767e-01,-0.000000000000000000e+00,-7.845649289894988943e-02,-1.348235156814885649e-01,2.392192382773381809e-01,1.269755415375829199e-01
-6.522007504136064782e-01,-4.809383237155669816e-02,-2.319684660104082419e-01,7.216716845218597298e-02,3.653721805117816912e-02,-1.042921905613267974e-01,-1.100287226591108308e-01,2.145036803966356848e-02,-2.306366778196815379e-03,6.812484063316542882e-02
3.014713895189594650e-01,-2.893049201967338654e-02,-1.771387985496712392e-01,-0.000000000000000000e+00,4.377839839862257554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.738666177750447212e-02,-1.933602745531114997e-01,-7.144813782254044732e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.062767048120118046e-01,-0.000000000000000000e+00,-5.992303428527044618e-02,0.000000000000000000e+00,-9.910531685934090285e-02,1.132749976733537882e-02,7.530910418738495302e-03,-2.789484829728864843e-02
4.114759748471790712e-01,1.952034880137800965e-01,1.010306710337379593e-01,1.107867540776963367e-01,-1.159085143808184920e-01,1.801596846701226384e-01,-7.040657377993152222e-02,2.618777354436913757e-02,-1.599540753608675869e-01,-1.066116442404245052e-01
-1.096502485362918639e-01,0.000000000000000000e+00,-1.268374604698111752e-01,7.582687435625577732e-02,1.124738034319748038e-02,-1.277547637627955701e-01,-4.965376289550100380e-02,2.282044092498156790e-02,-7.405248359169079586e-02,-2.068749597716169203e-02
-1.187908437791056065e-01,1.391148262962741411e-01,-9.608894490231038865e-02,1.227301473034257268e-01,-2.485527684591447989e-02,5.716427752089885128e-02,-1.505753734550697442e-01,3.436636987521581033e-02,-1.052437185426659677e-01,-6.337417607885399706e-02
4.477145293468642179e-02,-6.614022788678953768e-01,6.607326222630706403e-02,-4.649174885047007155e-01,-0.000000000000000000e+00,-5.732814474883950462e-01,0.000000000000000000e+00,-4.065574627675123121e-01,4.169936575660311839e-01,4.077006019578067186e-01
-3.273570451832183599e-03,-2.203460350975568471e-01,1.409814076002312289e-01,-2.307124905753170918e-01,1.149499214104296591e-01,-2.954010862590735753e-01,3.705518559308382254e-02,2.711170250102703030e-02,-1.789893487706075148e-01,6.689228183657969229e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.514127221688790492e-01,0.000000000000000000e+00,-1.418215428224779973e-01,-0.000000000000000000e+00,-9.296080891128452595e-02,1.157118453873622194e-01,0.000000000000000000e+00,-0.000000000000000000e+00
