-4.000896993840529631e-02,2.787765509214809589e-01,-5.596174908318065633e-01,-2.213132420145088597e-01,1.087943172524293289e-01,1.465171731548089162e-01,-2.767921227162205011e-01,-4.445830843224625462e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-4.235065177220012633e-01,0.000000000000000000e+00,-7.794611413187302329e-01,1.514808164323447059e-01,5.329355954932880890e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.331621474754883239e-01,-0.000000000000000000e+00,0.000000000000000000e+00
6.885392001756732716e-01,-3.896835078424601417e-02,-8.639446528294809913e-02,-5.358816179648423494e-02,7.916764699447828568e-02,-1.400144733977538858e-01,8.230377900447963246e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.321611339709627186e-02
1.923258927114742389e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.909417458427695335e-02,9.714471949953251695e-02,2.466568906826866261e-02,-8.845242061031685643e-02,3.354139800722766990e-02,-0.000000000000000000e+00,-1.308377671117609553e-01
4.477067213079942432e-02,-0.000000000000000000e+00,7.845150536247165463e-02,0.000000000000000000e+00,-2.276938113086661442e-01,-0.000000000000000000e+00,-2.820455898312567919e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.444026710944857184e-02
-1.771146824887900526e-02,0.000000000000000000e+00,-2.171996481842599497e-02,2.149178007362590945e-02,-3.326213597215539608e-02,-9.520859830535129131e-02,1.336613690860220457e-02,5.152526739125343896e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.784897786261415487e-01,2.458766392840239234e-02,-3.392598746752975569e-02,9.957659675404582911e-02,0.000000000000000000e+00,-4.762953617766234327e-02,-1.936958572339028961e-01,4.889134540501781367e-02,-0.000000000000000000e+00,-1.610478191916229207e-01
-7.295664898158313316e-02,-0.000000000000000000e+00,-1.802425360441570756e-01,-2.408922054831393322e-01,4.756798616081456266e-02,-3.193574360861334283e-01,-1.821920517397961764e-02,-1.641984892537950158e-01,1.406445015589677661e-01,-2.775863740556537840e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-0.000000000000000000e+00,7.399663137332965213e-02,4.208148659689910087e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.039705009405897905e-02,1.492775217025828771e-01,-0.000000000000000000e+00,-2.152929382152470039e-01
