-2.502894258767260904e-01,3.382784051483368141e-03,-6.085232548226732208e-01,-3.800200936111381989e-01,4.020022074372129814e-03,1.005141245119696158e-01,-2.963123042770844373e-01,-1.925409036150742617e-02,1.144352643883499443e-01,2.059308454049155190e-02
-4.850186739871525377e-01,-2.524658646242831650e-01,-6.177933159926816131e-01,-3.418884344984191720e-02,-2.769926104994025959e-02,-4.668603252357250710e-02,-0.000000000000000000e+00,-1.308794393741906925e-01,2.135601875365774824e-02,7.866654432080837089e-02
5.730519916072931430e-01,-3.628677080484787321e-01,-2.500253008700480395e-01,-0.000000000000000000e+00,-8.353876969801361796e-02,1.908365773466476345e-02,5.000192811716941410e-02,-3.089617433667763216e-02,-8.035664035572473440e-02,-1.286125639497853745e-01
9.583149087678213829e-02,-2.624637093637013224e-02,-0.000000000000000000e+00,-2.069399891629844779e-01,1.010759789014224579e-02,-7.742420404039281057e-02,-9.781055489135866143e-02,2.635560106391150563e-03,2.733548994644397281e-02,-1.648537694235823747e-01
1.185387618901953821e-01,5.151633459695500496e-03,1.164731168729373212e-01,-0.000000000000000000e+00,-1.908845032315374390e-01,-0.000000000000000000e+00,-1.817218100609168567e-03,1.174272807601577703e-03,-2.629090089058830348e-01,2.361285233379238277e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.908055398882193110e-02,-0.000000000000000000e+00,-1.756727362698820849e-01,-9.522361165480967490e-03,4.325618024024259489e-02,-1.911209335415972599e-02,-2.275688168860727154e-02
-1.077115910099472190e-01,9.551220030635797220e-02,-7.376634344843578661e-02,2.095604603530527854e-01,2.197747057226637560e-02,-2.989473580225110103e-02,-1.920279005113092741e-01,-6.864079508007307588e-03,-7.975768566767575674e-02,-1.555208244639223747e-01
4.443549780488183915e-02,0.000000000000000000e+00,-1.861139899267521547e-01,-2.121792957450789607e-01,1.290838399723243275e-02,-3.422121049790610159e-01,-0.000000000000000000e+00,-2.180406039967483223e-01,0.000000000000000000e+00,-2.720078986746836125e-01
-2.940743271213238086e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.430443073680128241e-01,0.000000000000000000e+00,6.806816107988180285e-04,-2.544432430790450894e-01,-1.609853951792529492e-01,1.158114450322426658e-01
-1.209222879905909667e-02,-9.718067414460566933e-02,6.208115351920425601e-02,3.363780243235044848e-02,-3.009259154186002053e-02,4.655710671192099526e-02,-8.237741408486516995e-03,1.678943345467102111e-01,-3.108594909511464520e-03,-2.090815599304608474e-01
