-0.000000000000000000e+00,1.078362483918797118e-02,-3.334186929715885483e-01,-3.664981622968390695e-01,1.670438938859606648e-01,9.637382190288888706e-03,-0.000000000000000000e+00,-9.049359975709487039e-03,0.000000000000000000e+00,-0.000000000000000000e+00
-4.676588881034739464e-01,4.635584043910725635e-03,-7.016216238720233977e-02,-0.000000000000000000e+00,0.000000000000000000e+00,5.255171765609201878e-02,9.014704017903558964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639604747500603477e-01,-3.478180483023559089e-01,-3.612368263043653216e-01,1.685794539129977510e-01,-1.986329258103604611e-01,1.578023618847886750e-02,5.020007320288295827e-02,-1.055690875110290028e-01,5.088565811612542900e-02,0.000000000000000000e+00
2.209551590165486357e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.024127491258449846e-01,-0.000000000000000000e+00,-5.091243440502016965e-02,5.596312571347130532e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
5.341325222884595741e-02,0.000000000000000000e+00,5.113623363240366038e-02,0.000000000000000000e+00,-1.745450610547654158e-01,0.000000000000000000e+00,-2.263593965314659312e-02,1.496604302885783111e-02,-2.301777942944228661e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-7.493768170366192638e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.220896611071166149e-02,-2.615900206660089211e-02,3.944397819585354755e-04
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.056717809762620697e-02,2.748994044166316875e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.923192893431820559e-03,5.487134774159568851e-02,-2.633210987281115467e-01,-1.559533090032642726e-02,0.000000000000000000e+00,-2.318817691638697109e-01,-5.743928130595652576e-02,-1.890686954652159857e-01,4.182004829364212306e-02,-1.910234327376002239e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.582871506428287500e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.493259103464692206e-01,0.000000000000000000e+00,-1.185275282756683701e-01
