,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_2,41300,0.01,10,748,low,50,10,even
11,3.333333333333333,0.5117430328581418,0.7423745724245889,0.1894636901806956,0.306551274702124,0.1105440908255451,0.1093399172618443,0.0328884645012331,0.7878983434269516,0.113764175652748,0.0575074150508547,10_sp_gt_2,41300,0.01,10,748,low,50,10,even
12,6.666666666666667,0.7931197028220481,0.4471062847341623,0.5991919490083983,1.0466898378521954,0.2834745821559796,0.2317863751689323,0.119614578604567,3.7808001118306014,0.0,0.1891494125320146,10_sp_gt_2,41300,0.01,10,748,low,50,10,even
13,10.0,0.2222768467755634,0.1633783815793123,0.9360779791326512,1.48100070141636,0.6762154346077668,0.5810768306238558,0.4736547438313576,2.3636626546886155,0.0,1.050836337575033,10_sp_gt_2,41300,0.01,10,748,low,50,10,even
14,13.333333333333334,0.0,0.2044401614797752,0.7520473465813473,0.9676086657537922,1.1923694042902435,0.898513651432877,0.9275557431677196,1.2295288162047435,0.0,1.5554885664775278,10_sp_gt_2,41300,0.01,10,748,low,50,10,even
15,16.666666666666668,0.0,0.4850389392222174,0.5133048808838067,0.6644654665210413,1.4289015827414768,1.0380815958844476,1.1471249896550286,1.092339289976395,0.2977349043191176,1.3338758009462002,10_sp_gt_2,41300,0.01,10,748,low,50,10,even
16,20.0,0.0,1.241971971657103,0.2228530764916517,0.5661935550074426,0.9546883949819914,1.01584667316431,1.3178181666651616,1.511772356045418,0.9605503969794632,1.0830541053152694,10_sp_gt_2,41300,0.01,10,748,low,50,10,even
17,23.333333333333336,0.2070538058041799,2.089088531661962,0.0,0.5064121868595898,0.5986882846732893,1.0593106545396256,1.56139848584268,1.988376300770197,1.1110779391253451,0.9750818310871068,10_sp_gt_2,41300,0.01,10,748,low,50,10,even
18,26.666666666666668,0.4432162936432214,1.8840519929170303,0.0,0.4361075239440835,0.4838689742109012,1.109758043346418,1.7339110081247688,2.138442176626963,0.7937525641543112,1.00293473293036,10_sp_gt_2,41300,0.01,10,748,low,50,10,even
19,30.0,0.7932151862014675,1.4324098554730853,0.0,0.4324267089766425,0.5699726385249105,1.153725637149871,1.5242256224121398,2.164070087501733,0.505965264990274,1.1014693739624744,10_sp_gt_2,41300,0.01,10,748,low,50,10,even
20,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.01,10,748,low,50,10,even
21,3.333333333333333,0.267113209067398,0.3091324630383883,0.1970189737968289,0.0440522507411384,0.0,0.0,0.1430663456394783,2.354830580113723,0.1128321689464195,0.0,10_sp_gt_2,115475,0.01,10,748,low,50,10,even
22,6.666666666666667,0.7397260461127055,0.1848474593185784,0.5852570149898005,0.2201537760805057,0.0,0.0910634282671829,0.3099050341859937,5.188894023231972,0.0,0.140533201975098,10_sp_gt_2,115475,0.01,10,748,low,50,10,even
23,10.0,0.3522916574656998,0.0,1.2389417607407696,0.6158463866881947,0.1872909020721853,0.2408659605334139,0.4082954309963568,3.2011753977636754,0.0,1.3725951538555667,10_sp_gt_2,115475,0.01,10,748,low,50,10,even
24,13.333333333333334,0.1446480189203118,0.0,0.9442104024749374,0.6583285117653929,0.5950693165547831,0.4352168402458984,0.4163220195940635,1.6547247463862007,0.0,1.947722900390374,10_sp_gt_2,115475,0.01,10,748,low,50,10,even
25,16.666666666666668,0.1198602619636697,0.0,0.7609108533015024,0.5986544893024368,1.1913255730814718,0.6325020949048987,0.4597535893649673,1.4254038585195152,0.0,1.7441348090634934,10_sp_gt_2,115475,0.01,10,748,low,50,10,even
26,20.0,0.1301669123612762,0.0,0.674172850103845,0.5842406496221763,1.6073952045709416,0.8053417875053847,0.5506861167116268,1.3785044892185847,0.0,1.5163589583960495,10_sp_gt_2,115475,0.01,10,748,low,50,10,even
27,23.333333333333336,0.1330131561784143,0.0,0.6350695692667399,0.6352688323507832,1.7594189466113423,0.929481187874316,0.7006529343275482,1.3302992274133596,0.0,1.433202877276364,10_sp_gt_2,115475,0.01,10,748,low,50,10,even
28,26.666666666666668,0.1397237698776977,0.1113517787779335,0.6002010339440754,0.5832946603058948,1.7071300530574876,1.0387614236387352,0.8756336300365192,1.321863832776091,0.0,1.4069886300775905,10_sp_gt_2,115475,0.01,10,748,low,50,10,even
29,30.0,0.1512357551758018,0.2533356705296086,0.5594030172959136,0.5356363994165496,1.6844530043881512,1.0783106671157137,0.943224189150206,1.34547662986614,0.0,1.3351829816881975,10_sp_gt_2,115475,0.01,10,748,low,50,10,even
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.01,10,748,low,50,10,even
31,3.333333333333333,0.3379730016523227,0.8399199114473888,0.0,0.0414160326420105,0.0896889423633609,0.139021458399548,0.1168200817496444,1.356369010779246,0.299996093605422,0.0383395033909885,10_sp_gt_2,309357,0.01,10,748,low,50,10,even
32,6.666666666666667,1.5171227820561854,0.4478383000289112,0.1167210756876776,0.1951268973822791,0.2247363620846797,0.3221497108526457,0.2652774282646372,5.10036812666105,0.0,0.200236765764626,10_sp_gt_2,309357,0.01,10,748,low,50,10,even
33,10.0,0.8261105917731104,0.0,1.4206738950434812,0.5999262509542864,0.7599810452349223,0.6922134684965152,0.2823077066791476,2.761729375091476,0.0,1.4608911674316356,10_sp_gt_2,309357,0.01,10,748,low,50,10,even
34,13.333333333333334,0.2334204148041336,0.0,1.130762672158125,0.6384747921304724,1.5931873492997255,0.8379118778419264,0.2744254978937376,1.1717154012426558,0.0,1.7210280475850432,10_sp_gt_2,309357,0.01,10,748,low,50,10,even
35,16.666666666666668,0.1667599442341056,0.0,0.8406720123387786,0.6721678817456476,1.7672857931277637,0.9280694642882258,0.3669129437198086,1.0189062691431126,0.0881134987692765,1.482091776839329,10_sp_gt_2,309357,0.01,10,748,low,50,10,even
36,20.0,0.1650110161195587,0.0,0.7246883384577525,0.6792721163078927,1.5600139930782282,0.9599948143215992,0.5004368031822044,1.0740538407912212,0.5339153874979365,1.328746130828649,10_sp_gt_2,309357,0.01,10,748,low,50,10,even
37,23.333333333333336,0.2204688278152236,0.0,0.6517805518333749,0.7506924181818981,0.8865693055512318,0.9754072281124968,0.5306785005817614,1.1580867333792884,1.4827198363466485,1.2926324238182303,10_sp_gt_2,309357,0.01,10,748,low,50,10,even
38,26.666666666666668,0.3397068044720985,0.0,0.6807053251407483,0.8164536704717295,0.4573056123509604,0.938640820156018,0.4876403641615169,1.1905043872321026,1.8158757485044323,1.419589970694353,10_sp_gt_2,309357,0.01,10,748,low,50,10,even
39,30.0,0.4242213681745852,0.0,0.8474326780601606,0.8456004679530773,0.2528649125712524,0.9488846236620456,0.4035612438437274,1.0613256708401413,1.9341198399870407,1.5064261187813308,10_sp_gt_2,309357,0.01,10,748,low,50,10,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.01,10,748,low,50,10,even
41,3.333333333333333,0.5020685159375272,0.8476890120596069,0.0677380250928612,0.2529523917423597,0.0624131415655228,0.0503990115775744,0.1301157268133072,1.279414029792716,0.0703928679607465,0.0,10_sp_gt_2,416304,0.01,10,748,low,50,10,even
42,6.666666666666667,0.958074227420282,0.5265349901660119,0.2597140776780215,0.9415766473866988,0.1597982575047807,0.1344181361930745,0.4325073167765766,4.698377590439686,0.0,0.1448526878979533,10_sp_gt_2,416304,0.01,10,748,low,50,10,even
43,10.0,0.2819639068325557,0.2598192164204101,0.7080526469674198,1.3099079579528392,0.4263588277203548,0.3911166340712781,1.2049575925341327,2.9197128760312454,0.0,1.075267338802269,10_sp_gt_2,416304,0.01,10,748,low,50,10,even
44,13.333333333333334,0.0,0.3170383236940711,0.632590793482627,0.7638321375912657,0.9201029938358584,0.6649088045856646,1.3153405061067946,1.6664237128004185,0.0,1.6710263021323768,10_sp_gt_2,416304,0.01,10,748,low,50,10,even
45,16.666666666666668,0.0,0.6694182101867213,0.4091767318912398,0.533699080585701,1.356658209592815,0.834360750604365,1.1852141931025837,1.5142769350651903,0.0,1.4419006598603004,10_sp_gt_2,416304,0.01,10,748,low,50,10,even
46,20.0,0.0,1.5210857474292925,0.1498938265734172,0.4393434987622253,1.4611504068983263,0.9428120171177564,1.4415741649811578,1.832082772207284,0.0,1.1452856521582553,10_sp_gt_2,416304,0.01,10,748,low,50,10,even
47,23.333333333333336,0.1498528990591809,2.0483845340627864,0.0,0.3460767899821929,1.4470070685487504,1.115019693596043,1.9366279221463285,2.168927031644614,0.0,0.9809075802553348,10_sp_gt_2,416304,0.01,10,748,low,50,10,even
48,26.666666666666668,0.2142946163137395,1.9511018650577976,0.0,0.2845128222990814,1.3916933259969548,1.1625203737243617,2.142776273852838,2.231619954723808,0.0,1.0072226788454932,10_sp_gt_2,416304,0.01,10,748,low,50,10,even
49,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,748,low,50,10,even
50,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.01,10,748,low,50,10,even
51,3.333333333333333,0.5889041211916536,0.0940120748775139,0.1543283959165245,0.3049983717995885,0.0,0.1184712082619509,0.1522606005938622,2.5477288870003623,0.1440313982350841,0.0446911346765566,10_sp_gt_2,591973,0.01,10,748,low,50,10,even
52,6.666666666666667,0.6307132585301475,0.0,0.96282482488614,1.0554533319373862,0.0,0.3072899270113288,0.3708371932797354,3.9382045102825,0.0,0.4172979498869876,10_sp_gt_2,591973,0.01,10,748,low,50,10,even
53,10.0,0.1026484304874976,0.0,1.1584720909048498,1.122595282145108,0.2317457349587902,0.6594803791298168,0.7753283446245832,1.705254511631857,0.0,1.611747290693396,10_sp_gt_2,591973,0.01,10,748,low,50,10,even
54,13.333333333333334,0.0,0.0,0.9640175830602804,0.7802050282001718,0.6113816202095259,0.8518489620566626,0.8426393090364962,0.986297231133242,0.0686259901754586,1.614277961028194,10_sp_gt_2,591973,0.01,10,748,low,50,10,even
55,16.666666666666668,0.0,0.0,0.8175034846986583,0.6365655412634106,1.0426102638094312,0.9079572702091752,0.8778963040047358,0.9585099743539152,0.4253682635221222,1.4090457228797386,10_sp_gt_2,591973,0.01,10,748,low,50,10,even
56,20.0,0.0,0.0,0.5825060922620215,0.6643011883405631,0.7684796204382057,0.9437268286331014,0.7817106197233238,1.2091939419168114,1.429143392736084,1.3165484366807754,10_sp_gt_2,591973,0.01,10,748,low,50,10,even
57,23.333333333333336,0.0,0.2212919950950041,0.4162515203090119,0.7059182877027548,0.3264239372013837,0.9502484060747314,0.6635345574242393,1.3666773714249738,1.965720533080756,1.3589377205889837,10_sp_gt_2,591973,0.01,10,748,low,50,10,even
58,26.666666666666668,0.2616003154008783,0.912293957416078,0.2630853901243533,0.7604519207997817,0.1407172565191642,0.95315523018374,0.6303279222081334,1.4870523391638062,1.7942604250866068,1.3248211434379134,10_sp_gt_2,591973,0.01,10,748,low,50,10,even
59,30.0,0.7440374921635895,1.3213139185539169,0.1720234904010544,0.7973485467281287,0.1039442646691361,0.9929302938691152,0.8328790344368935,1.572129517666897,1.2173689017522944,1.2029206556490128,10_sp_gt_2,591973,0.01,10,748,low,50,10,even
60,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.01,10,748,low,50,10,even
61,3.333333333333333,0.5564121344832509,0.5668327961849403,0.0374914666323215,0.3414204762049037,0.1399436539459978,0.1286232884447971,0.0,1.7452856811356372,0.1136024717441522,0.0,10_sp_gt_2,1444356,0.01,10,748,low,50,10,even
62,6.666666666666667,1.0972301056871223,0.4266178791029442,0.2301499459769475,1.2315051159446573,0.3470441426870332,0.3567557839818174,0.1298976524404187,4.153916317187388,0.0,0.2040653027049623,10_sp_gt_2,1444356,0.01,10,748,low,50,10,even
63,10.0,0.3777735827845514,0.2785051689789887,0.7351817649461104,1.5796011787581117,0.8251688895433295,0.782902888832223,0.5939621411300628,2.1226412704071103,0.0,1.1142083426101803,10_sp_gt_2,1444356,0.01,10,748,low,50,10,even
64,13.333333333333334,0.1306955082886201,0.3629962620925736,0.6733323319182322,0.9726994094686816,1.3450242554051866,1.0226002671339045,1.1323494977199982,1.1072564787140662,0.0,1.3765110112200536,10_sp_gt_2,1444356,0.01,10,748,low,50,10,even
65,16.666666666666668,0.0,0.7350587021522507,0.4429559405494713,0.7106105872954884,1.526757745307984,1.0437416399573332,1.3781851330229045,1.145262800107599,0.0891387366723621,1.1705205671717018,10_sp_gt_2,1444356,0.01,10,748,low,50,10,even
66,20.0,0.0,1.5375940524636424,0.1626655174413843,0.5480695611770293,1.284053255777848,1.1264498953541842,1.7187288894849244,1.5107353118084033,0.3386372392392293,1.030860185447734,10_sp_gt_2,1444356,0.01,10,748,low,50,10,even
67,23.333333333333336,0.1324789376497325,2.11861967865686,0.0,0.3992385109331094,0.9810854568971876,1.1493276841434927,1.9271923336496768,1.9933253308694392,0.6346953919236965,0.8986178526458694,10_sp_gt_2,1444356,0.01,10,748,low,50,10,even
68,26.666666666666668,0.2381565490477514,2.039602265129811,0.0,0.3160402497910815,0.7796353009763204,1.154227864262772,1.905517454812584,2.204532883400931,0.6453833802165609,0.9555566108013396,10_sp_gt_2,1444356,0.01,10,748,low,50,10,even
69,30.0,0.5242031403302116,1.7711094335430944,0.0,0.2862143527300089,0.7622402280723997,1.187327956136759,1.7302039202578052,2.276421795105272,0.5147840460431957,1.0506532322100643,10_sp_gt_2,1444356,0.01,10,748,low,50,10,even
70,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.01,10,748,low,50,10,even
71,3.333333333333333,0.319309861207755,0.152997206908268,0.0382741628058752,0.0840121789571398,0.1463902140457343,0.1161942810978817,0.1095238568200269,2.08322138460245,0.0902851059953524,0.0938086582890576,10_sp_gt_2,1768742,0.01,10,748,low,50,10,even
72,6.666666666666667,1.194493108458972,0.1690941171844288,0.2446071226138898,0.3756269221698413,0.3683483790961063,0.2811344247238442,0.2322687144954989,4.543460527250369,0.0,0.6890992878661133,10_sp_gt_2,1768742,0.01,10,748,low,50,10,even
73,10.0,0.6223150072009895,0.0,1.1373485986731573,0.6827187046229023,1.0467220850120058,0.5667625121651934,0.2431293273005697,2.096441215643302,0.0,1.99520162630158,10_sp_gt_2,1768742,0.01,10,748,low,50,10,even
74,13.333333333333334,0.2649130338381982,0.0,0.9947068604458612,0.6449143718774112,1.7289994184737731,0.7403809975791579,0.234513439279537,1.138675242939403,0.0,1.7669083589709011,10_sp_gt_2,1768742,0.01,10,748,low,50,10,even
75,16.666666666666668,0.2271426647170506,0.0,0.7861112876882779,0.6764872613336849,1.809066535213716,0.8650743234234946,0.3375564788904124,1.1344307762884942,0.1942569565227141,1.3983243440783784,10_sp_gt_2,1768742,0.01,10,748,low,50,10,even
76,20.0,0.2281336102265299,0.0,0.7486128578647299,0.765790907847551,1.3987704551803637,0.943195750063627,0.4485213403497033,1.1356700729518492,0.845500846975566,1.3394509826570962,10_sp_gt_2,1768742,0.01,10,748,low,50,10,even
77,23.333333333333336,0.2947342170247463,0.0,0.7096843063626711,0.8441717882685877,0.71686964012319,0.9637650134962324,0.4684509466646771,1.0898762166825733,1.710722391207024,1.332041053438238,10_sp_gt_2,1768742,0.01,10,748,low,50,10,even
78,26.666666666666668,0.3999258496314108,0.0,0.7773555297160994,0.9338276269576394,0.3591714723156021,0.9375190376204842,0.4407776983215807,1.0486547645720583,1.820784828804288,1.3803865178827976,10_sp_gt_2,1768742,0.01,10,748,low,50,10,even
79,30.0,0.3595328763204367,0.0880025902493313,0.8793289321373126,1.0052210043819017,0.2127700971881963,0.9357068334240626,0.4064428490091097,0.9158465663355164,1.9090597510011853,1.3723690650664837,10_sp_gt_2,1768742,0.01,10,748,low,50,10,even
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.01,10,748,low,50,10,even
81,3.333333333333333,0.636132108802617,0.5394994887875131,0.1960929130308542,0.280190807866042,0.1067712797384508,0.1420440047272245,0.0864872616064727,2.0868537748800904,0.1010459623898451,0.0973880920693664,10_sp_gt_2,2091765,0.01,10,748,low,50,10,even
82,6.666666666666667,0.7446783221466212,0.1921158124193765,0.8470454982086723,0.958799523827567,0.329684895699691,0.3489235425869678,0.2259966948710259,3.8745187311256,0.0,0.6249903402980052,10_sp_gt_2,2091765,0.01,10,748,low,50,10,even
83,10.0,0.205474492184157,0.0,1.0339673927700312,1.0221503557811784,0.9053394807165124,0.6603777124737877,0.4363925340732426,1.7051283845084757,0.0,1.685802261400045,10_sp_gt_2,2091765,0.01,10,748,low,50,10,even
84,13.333333333333334,0.1030525694149769,0.0,0.794875457506199,0.7787147383224486,1.382171061411021,0.8584685832522313,0.6490097580353529,1.09706325876363,0.1070710961131612,1.555938641060303,10_sp_gt_2,2091765,0.01,10,748,low,50,10,even
85,16.666666666666668,0.0895550970711899,0.1422492861479634,0.6258041916846889,0.70307754553973,1.3055927174510586,0.9721740008145788,0.80632388893259,1.0982427817112548,0.5865247446576558,1.3541050363676972,10_sp_gt_2,2091765,0.01,10,748,low,50,10,even
86,20.0,0.1359459807629829,0.4006962362993885,0.4558177784448195,0.6806527995233492,0.7309712857145998,0.9587709519668364,0.7948535948066755,1.301588762360522,1.4926276113839534,1.2925146459524086,10_sp_gt_2,2091765,0.01,10,748,low,50,10,even
87,23.333333333333336,0.3667447380083343,0.9799954088245276,0.2893109138400952,0.6924938846692779,0.3457661255574742,0.9464531326659824,0.7874913697805189,1.5361966499498925,1.59357037423399,1.246275760328682,10_sp_gt_2,2091765,0.01,10,748,low,50,10,even
88,26.666666666666668,0.7619827113196868,1.1114468141075322,0.2616665665972305,0.7455554892087803,0.2681460415105889,1.0069856686516496,0.9318731603929316,1.6158961426771332,1.156176826075229,1.2097749911380795,10_sp_gt_2,2091765,0.01,10,748,low,50,10,even
89,30.0,0.8260211328602561,0.6686686441731837,0.5240434412915044,0.7631655874185893,0.3468359891957082,1.0395930258080408,0.9424277371967096,1.488511445011782,0.8448522045329255,1.248928845278937,10_sp_gt_2,2091765,0.01,10,748,low,50,10,even
90,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.01,10,748,low,50,10,even
91,3.333333333333333,0.2235675373485394,0.2968928863330403,0.0707207625898266,0.0803059477318704,0.0802062865607848,0.147511551308029,0.1452161972873064,1.585186255700637,0.0804728885811035,0.0434896676091059,10_sp_gt_2,2369231,0.01,10,748,low,50,10,even
92,6.666666666666667,0.98050910324755,0.3520724583043741,0.2651911294265205,0.3588416172801853,0.1950029305770046,0.3483846833692062,0.330596963246193,4.900471109219078,0.0,0.275667267673023,10_sp_gt_2,2369231,0.01,10,748,low,50,10,even
93,10.0,0.5759840063375684,0.0,1.1324415355153286,0.7648249088924147,0.6430809047163641,0.7337834223777768,0.4581063184424947,2.4447131106533604,0.0,1.5076816014652288,10_sp_gt_2,2369231,0.01,10,748,low,50,10,even
94,13.333333333333334,0.2044859123283774,0.0,1.0429377799562705,0.6879415794068043,1.3221489066883587,0.8871124371270335,0.4735091934964374,1.0834295459349643,0.0,1.7130488173362912,10_sp_gt_2,2369231,0.01,10,748,low,50,10,even
95,16.666666666666668,0.1320301089847892,0.0,0.8327353757468873,0.6292391504212635,1.6746267975878792,0.9636546501409532,0.56378843065375,0.9705134439078958,0.0,1.4296990890055412,10_sp_gt_2,2369231,0.01,10,748,low,50,10,even
96,20.0,0.1227579203601023,0.0,0.7094170100875148,0.6132738040493992,1.767382853382558,1.0081862196263796,0.7144491484081269,1.046168131682697,0.0,1.3025265836717983,10_sp_gt_2,2369231,0.01,10,748,low,50,10,even
97,23.333333333333336,0.1077932765062616,0.0849519607780351,0.678722553948109,0.6258170962808461,1.8065650322157203,1.0339883530185094,0.8919560806294518,1.2001774321850127,0.0,1.2316632891619428,10_sp_gt_2,2369231,0.01,10,748,low,50,10,even
98,26.666666666666668,0.0971527142567595,0.1852405655311459,0.5879272295113179,0.5588759418573827,1.7215650691313975,1.0383727839058132,1.039066511465183,1.291317731574783,0.0,1.2997828672458072,10_sp_gt_2,2369231,0.01,10,748,low,50,10,even
99,30.0,0.1084682746178079,0.4340174287395337,0.4517158469006804,0.5087121900037254,1.6871926814054676,1.0201649517624316,1.1109616253682133,1.4133234943915018,0.0,1.2939052706085723,10_sp_gt_2,2369231,0.01,10,748,low,50,10,even
100,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_2,2698393,0.01,10,748,low,50,10,even
101,3.333333333333333,0.2404838612200949,0.5612096400342127,0.2276544558125458,0.3469842920327959,0.1237635875111661,0.055018021847309,0.2535685652342427,1.9347819744104653,0.2533326589393298,0.0855466332579562,10_sp_gt_2,2698393,0.01,10,748,low,50,10,even
102,6.666666666666667,0.3729798382262196,0.6360782859744643,0.3175852295685051,0.9300975886924436,0.261480163944064,0.1587424774409685,0.8255829131554883,4.298675993021729,0.0,0.5007739866734461,10_sp_gt_2,2698393,0.01,10,748,low,50,10,even
103,10.0,0.1974628317062686,0.7870555559760744,0.3051520157431791,0.863340484870309,0.5602907368114255,0.3807708815529431,1.4220986812842256,2.726032406691677,0.0,1.6068562290282808,10_sp_gt_2,2698393,0.01,10,748,low,50,10,even
104,13.333333333333334,0.1644050229022787,1.4528189956487167,0.1413223795775754,0.5471154866565504,0.9472427059627876,0.6695174428992869,1.5048970663651149,1.978549415481174,0.0,1.5837180856051176,10_sp_gt_2,2698393,0.01,10,748,low,50,10,even
105,16.666666666666668,0.2381224379195747,1.9334715910420373,0.0,0.3968113366207004,1.1452735679664043,0.8657925851716497,1.699173945764314,2.161761281427919,0.1553118335526495,1.2078122428208438,10_sp_gt_2,2698393,0.01,10,748,low,50,10,even
106,20.0,0.3591457703723495,1.8660465911288475,0.0,0.3220080418472068,1.1953186521648071,1.009561621096808,1.8031109996765693,2.321746457496649,0.225202824625517,1.1629159955489157,10_sp_gt_2,2698393,0.01,10,748,low,50,10,even
107,23.333333333333336,0.5855103346859972,1.6115018923018536,0.0,0.2997771775518457,1.2010589462222263,1.0817685516548243,1.5921297965589332,2.1897161297087857,0.2781287317191851,1.1965021199046069,10_sp_gt_2,2698393,0.01,10,748,low,50,10,even
108,26.666666666666668,0.9784618781750288,1.161411119317468,0.0,0.3140081590566019,1.3479484821972596,1.178259402905934,1.3103821253374104,2.180813930502877,0.2802446210398909,1.2081463327758633,10_sp_gt_2,2698393,0.01,10,748,low,50,10,even
109,30.0,1.3853438040189066,0.6547591877939541,0.0,0.4265078236641699,1.56149037016272,1.163125087755118,0.9675260495362866,1.995990786596735,0.2212218712877268,1.2686815054983644,10_sp_gt_2,2698393,0.01,10,748,low,50,10,even
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.01,10,748,low,50,10,even
111,3.333333333333333,0.401635499310661,0.2592947275435183,0.0400720380657858,0.0856764696988455,0.0,0.051732336623914,0.1351327806516797,2.506638515450144,0.0724915103991119,0.1086796592099937,10_sp_gt_2,2721265,0.01,10,748,low,50,10,even
112,6.666666666666667,1.254224705131306,0.1892943142311792,0.2712622614931674,0.3635390055058197,0.0,0.1496438858034163,0.2599095856753544,4.804966985415273,0.0,0.877515116429677,10_sp_gt_2,2721265,0.01,10,748,low,50,10,even
113,10.0,0.6212748770003382,0.0,1.273582862691261,0.5816091913982094,0.2794127284689418,0.3323185283303827,0.2181246223017408,1.9808537761930949,0.0,2.188682239045048,10_sp_gt_2,2721265,0.01,10,748,low,50,10,even
114,13.333333333333334,0.2115373784213803,0.0,1.0933403948330982,0.5946499852498587,0.8790267642476671,0.4948681108498051,0.1975735177785724,1.2504631418792356,0.0,1.8171985645239668,10_sp_gt_2,2721265,0.01,10,748,low,50,10,even
115,16.666666666666668,0.1584588647039416,0.0,0.8393183105369603,0.6514050654005712,1.4263826866564984,0.635283806682514,0.2548070947462562,1.2278398514254536,0.0,1.536238038777646,10_sp_gt_2,2721265,0.01,10,748,low,50,10,even
116,20.0,0.1625042741033059,0.0,0.7254418427153183,0.7023020411814846,1.6902269023742598,0.8071270576052731,0.396693146310855,1.294564370419526,0.0,1.3817749479996149,10_sp_gt_2,2721265,0.01,10,748,low,50,10,even
117,23.333333333333336,0.1573189700383525,0.0,0.6702471444003019,0.6968660500295629,1.7453022713342612,0.9178906614950492,0.5944791973433619,1.3156830294238302,0.0,1.3497897033081596,10_sp_gt_2,2721265,0.01,10,748,low,50,10,even
118,26.666666666666668,0.142106467904147,0.0,0.6618437193579861,0.6635511573972244,1.7587775961455376,1.0351488458465232,0.7908877459827321,1.228758148214183,0.0,1.3853020228647868,10_sp_gt_2,2721265,0.01,10,748,low,50,10,even
