,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.0,1.851324164033752,1.4832632074639025,0.4746841647506671,0.0078762009626056,0.8171848108552732,0.0508753421813565,1.294896755875187,1.4061164938828856,1.3738738494890432,0.0174616639860757,0.3114000868592936,0.037076863197413,0.1078670230137236,0.6671337990587103,0.1663049979020885,0.0422730971084554,0.0517486623298827,0.0807515677047958,0.2284301415744885,0.0521608899684343,0.0893636857531603,0.1196745770779998,0.1550550316568875,0.0917926147090446,0.0933695908980291,0.0344881184238791,0.3924363153505917,0.0973908436794151,0.0536438147244767,0.0157545104886754,0.1502703276739758,0.2002581402513909,1.2454598217023682,0.3159215685883398,0.0858135494741418,0.0464082540464305,0.0214931187486991,0.1017841304911468,0.0821145021882463,0.6715419471868694,0.1279831350700246,0.0161906586377042,0.5118858678455622,0.0387568547298483,0.4381774382360759,0.2096745587097579,0.1247234731815494,0.5814610158581636,0.723319055344477,0.7241613311564273,0.6274238247824974,0.0815327484531595,0.4961805290009407,0.0648849590531824,0.6417781532481187,0.0107034726792433,0.3661626732175945,0.1291772873592411,0.1074532774999446,0.17796327490799,0.078277940968159,0.1927994206963922,0.0803405920329177,0.0325089643054717,0.0056064000237186,0.9389154497954508,0.0983704944500648,0.127036566170605,0.0386986953442091,0.7499285558191007,0.0209602427110153,0.1452173174883118,0.2889797505007971,0.0526013620374394,0.06369077009771,0.1610152951396425,0.5025331505239047,0.0448181346234885,0.0504108650610911,0.1301418050084533,0.3440980734911101,0.0692288439673647,0.8484151300171582,0.6705595007478029,0.4792515238802027,0.024169353754416,0.5483685314845209,0.2209955981347937,0.7953967207163019,0.1026820267297897,0.0211485540385124,0.1193201482102327,0.1982513055890812,0.1340432771789166,0.0506489125447876,0.6927841720548311,0.2266041326271849,0.3530472796746374,0.0078157244305918,100_sp_gt,36656,0.1,100,78,high,50,5,seq
1,7.272727272727273,0.0,1.9542363049044784,1.9287972706480987,0.5615996671485389,0.0047534534784168,0.8937718774767766,0.0253242543541503,1.291877449459787,1.4733514012161797,1.249748406781951,0.0088163018705621,0.2783049228100593,0.0890690521162292,0.1339198224833683,0.671624173586241,0.1394781055571094,0.0449612667615651,0.0313475439651063,0.0830510708418954,0.3289889170974833,0.0616574123906394,0.1070276734480816,0.1454545129629289,0.1932866023169379,0.1230438805498749,0.1050688243615332,0.0295946905100825,0.5848264250383735,0.1261550458367946,0.0458895020496239,0.0186121706619857,0.2292984233202552,0.2586292200863083,1.3538734252006492,0.3646051986564266,0.0750462116183497,0.0320318487588818,0.0221986764118522,0.1086457032232301,0.0927146558450748,0.795292810204033,0.1404610383532444,0.0097995145064044,0.8167286943665151,0.048463623940036,0.3985965339987372,0.2101978966627115,0.1408524373453856,0.6329658262650253,0.8805260255636405,1.0775931885344447,0.6009917676478734,0.0630743909742765,0.4077212046836604,0.0593201324592288,0.5426411135836506,0.0066651848905491,0.3406928516317271,0.1592500337147877,0.2135403497643871,0.2451176148555307,0.1035839368215816,0.2713772829919894,0.0947270437836519,0.0294138665209191,0.0048349951247166,1.101564309632798,0.1296761226500691,0.0770621863737971,0.0379749847910585,0.8714612860077682,0.0159048176183326,0.1890203785800332,0.2526386692984033,0.0627060005645793,0.0576388218067385,0.1756973011249065,0.6055772903143308,0.0544913315441909,0.0528495473647695,0.1642666225381022,0.4727663265107611,0.0324015923145949,0.8075952089436319,0.7147106030293615,0.567053641616253,0.0181996850006038,0.670006743264594,0.333014671585479,0.7892935164117314,0.1874563288223942,0.0208008807710679,0.1701626696003059,0.2418063171893704,0.1663258664549387,0.0515153185116031,0.5547751418174331,0.2706364477347462,0.4148870707583566,0.0037061556667993,100_sp_gt,36656,0.1,100,78,high,50,5,seq
2,8.484848484848484,0.0,1.60749588019097,2.0916879134928745,0.7358612423309984,0.0025717761593605,0.9216952672837012,0.0204387328943473,0.9906553999091272,1.5839111601026856,1.0417827471914314,0.0046352772343442,0.2733809449617927,0.1295596185700991,0.1612602884387699,0.6823534025850095,0.1641103020264072,0.04085489898736,0.0275004601313194,0.0689330132406347,0.4276239187122698,0.0814405503705687,0.1870153442551547,0.1801436423424847,0.1773008920505586,0.1476028099577696,0.1302557426313378,0.0288771487421831,0.5582744784964223,0.0851328258345476,0.050373310241538,0.020063136305338,0.2302321049358298,0.2287799846699518,1.200121323846247,0.3104365182672359,0.0629477219017869,0.0336811602870555,0.0209861767998001,0.1050870543581316,0.1384085462506172,1.0835957974763784,0.1636334213296706,0.0047142801477165,0.7821853287955194,0.0356522708137215,0.4425643622114071,0.2498536293830269,0.1142607553308606,0.8262911552331912,0.6999456513566182,1.242700297569411,0.806795315527011,0.0614217764430406,0.4799526870070876,0.0524384293291884,0.7154593374769284,0.0053194992540806,0.3857035245100279,0.1802500241236681,0.4268051936898657,0.2951016746625864,0.1516653729796961,0.3479194147221618,0.0957446495178442,0.0226608632982216,0.0038130122739341,1.0761255321322418,0.1238800773429316,0.0669161299371865,0.0397035010643444,1.326327019377461,0.0110512037554835,0.1694991286143931,0.2911819032146382,0.0623094927723793,0.0502340309447028,0.3151724245152357,0.4357715566872964,0.0401056351223043,0.0393860237108311,0.2189363360861161,0.4455075557018694,0.0253215298812628,0.6521869774761386,0.6057227988622091,0.610403993892258,0.0157847772330841,0.646435109814672,0.3778475972848014,0.987413382482391,0.2133062843295515,0.0221362152769883,0.2353789229463123,0.3392703103127443,0.1732531447673645,0.0368469838616436,0.4172852606280129,0.2275690142584756,0.5748826810546984,0.0032202902152346,100_sp_gt,36656,0.1,100,78,high,50,5,seq
3,10.0,0.0,2.1523465290449173,1.979834198740129,0.6389262732682234,0.0,1.17062297482491,0.0256137765929362,0.9874665987212392,1.3844307613237776,1.3274255911760615,0.0,0.2842348903859388,0.2194627654853344,0.2259829223432127,0.5573890102352665,0.131036169811486,0.0301016797965448,0.0195921518375869,0.0602246447865208,0.517466815692476,0.1014786334320362,0.1835129057777942,0.2431923714917223,0.0967334801903555,0.2745838419745142,0.1004743914422824,0.0234285826864465,0.6352548181502684,0.1030600436825718,0.0552868433251294,0.0278322179495083,0.3404602856710579,0.2391951589861445,1.1172997505757063,0.4764723492513255,0.0440626810465764,0.0262683367240529,0.0170615806901014,0.1489924447819874,0.1669273906664898,0.95547938327641,0.184126728644627,0.002965456265888,0.6504647373024297,0.0347644161451271,0.4156541430475567,0.2719087078721783,0.1118909517679924,1.1008522897445203,0.913290157910964,1.1295340740908215,0.504044700539222,0.0299919710227827,0.4755357303733254,0.0411202457221294,0.603361658232339,0.0025393200551592,0.361451262727136,0.3631784196231767,0.5246983841035473,0.3710914799067183,0.1824033040559755,0.3241846692431468,0.0917759578988623,0.0228882874623604,0.0036391761693379,1.145104466823886,0.0682652168300633,0.0445277908588385,0.0286575952690205,1.0043194206881263,0.0087924481254555,0.1624907767474134,0.1976822179748182,0.0743142436639342,0.0377357364579997,0.4900022164617863,0.4415742220157539,0.0251264150999188,0.0423014350228314,0.2829451586999415,0.5218062835608263,0.0184251710253921,0.8639560491657264,0.6018991400106367,0.4856241717864462,0.0069459697937121,0.6501778256296389,0.458456913287657,0.6073595326938452,0.2072057358996712,0.0359519623433905,0.2711213696985969,0.2518157560999396,0.1797062646832246,0.0329587831455245,0.6981091438492253,0.2214752586122889,0.7685332797541218,0.0,100_sp_gt,36656,0.1,100,78,high,50,5,seq
4,11.212121212121213,0.0,1.9275403235874131,1.9522811371846895,0.4713486405902533,0.0,1.191161703930436,0.0224390981426603,1.469866927335374,1.6395050863543,1.0217327673990717,0.0,0.3271272669738868,0.3628745510371178,0.2251923472918936,0.5951048691486479,0.1297403307805658,0.029337443043227,0.014297414827869,0.0464543190434975,0.7022357210252359,0.0959361273016251,0.1328973685579424,0.3031637517662359,0.0953682807751661,0.2405844076082935,0.0808535973639282,0.0242338499476727,0.5836537901565751,0.1905475155691591,0.0480000335455532,0.024896080784943,0.3672211354159843,0.3006552692211811,1.2004628852840715,0.4066764392547131,0.024212794043807,0.0188746000622305,0.0219568458961956,0.180123973240236,0.1448900550717646,1.1228115767779536,0.182702367773017,0.0,0.5926145338870256,0.0348077658107675,0.3668411166552379,0.2212545883418854,0.0838224617830944,1.0173287809208102,1.0229003070461726,0.7556050345419965,0.4945950291293451,0.0296736031928466,0.5170594301229721,0.0435722081155367,0.6251380553855453,0.0,0.4572937748391389,0.3773794547521039,0.4495344022765824,0.3468842156081425,0.1822897600238752,0.2813903037842695,0.0828925208192149,0.0145069013460738,0.0036783001601996,1.0704196870121283,0.0661701176141132,0.0486431897186484,0.0244714616821931,1.109897272546371,0.0044335493249117,0.1366419580401205,0.2603897773698039,0.0854988026355014,0.0202369919791163,0.4163734593069578,0.5209282989350283,0.0137412791429758,0.0309401095486518,0.3467233954123095,0.4588842607286824,0.0192331840315309,0.8554693185907936,0.5770788337532773,0.3753601903531419,0.0062407397109956,0.625089627325412,0.428597993857867,0.8079350168869965,0.2290591908271578,0.0558446980749771,0.314644068645863,0.2975275577677984,0.2276163582780879,0.026341788011219,0.5870307591537418,0.1723020481378572,0.6984217124769241,0.0,100_sp_gt,36656,0.1,100,78,high,50,5,seq
5,8.484848484848484,0.0,1.6081364890864185,1.4673151767213068,0.5366317189362294,0.003498325591561,0.9914713602186032,0.0747618419459767,1.4359332573473198,1.4837687965133215,1.11863079944119,0.0029225055668332,0.2923530908449541,0.2211547713127397,0.1279581561447625,0.6454027377254454,0.0892612567533329,0.0120920569055119,0.0419324868177381,0.0308719451364635,0.4062255078571428,0.0366294025373196,0.1041976665407528,0.1724955771020491,0.1370954756508317,0.0785450136349661,0.0418177687820743,0.0098337180947089,0.3183539695231172,0.1296863898646739,0.0524333706754683,0.1083994320999059,0.1162951218862793,0.3054696065130365,1.1301661578702682,0.3175074845145118,0.0340973000354264,0.0505132070980351,0.0384481979929021,0.1092257016899571,0.0889225934941029,0.9635677382659306,0.0895513224752422,0.0103105450686841,0.591807021290918,0.0481223339825017,0.3039815599619744,0.100858291519309,0.0579622135167292,0.8695791249532903,0.984121698167434,0.8029229839451506,0.6728918760105039,0.024712817593974,0.5120500473681643,0.0154613771838257,0.4576107444328299,0.0050960165549041,0.2357195885067853,0.0653944580096934,0.5004450583423853,0.3034880027866306,0.1880541276802426,0.2323289473127482,0.1177542108756928,0.0163907338892837,0.0046823624500521,1.3378260463445888,0.0251492890265681,0.0347322131323932,0.058373119120146,1.2171080636347806,0.0,0.0882540561306282,0.1601554023264932,0.2251969469575985,0.0446340833665777,0.3515901378679312,0.5118963353498961,0.0204762692229776,0.0143609421433005,0.1768921904644695,0.3918150037168091,0.0080248680075648,1.0148558775640433,0.6026445017449913,0.4088603214103661,0.0063079695267451,0.7567489997361448,0.408687742237416,0.9844659491549558,0.2310634938207039,0.0718706853492924,0.2148271398377543,0.2671442437134779,0.0429373745419197,0.0077423427896992,0.6417254654442939,0.1989273396797431,0.5422442312311979,0.0,100_sp_gt,41300,0.1,100,78,high,50,5,seq
6,10.0,0.0,1.7473547461078829,1.7303666676503755,0.5575551824369354,0.0,0.880709464288473,0.0332631479526979,1.4737117125110053,1.6781964853414195,1.1863698786734995,0.0,0.3849958501710663,0.3346877326277673,0.125438850682015,0.583980773367071,0.0781490978038245,0.0127764556331062,0.0291263838874218,0.0407881869920194,0.6491133154145057,0.0336138729952672,0.1246143531647253,0.2690428701351541,0.2071495410002083,0.1074751000970108,0.0356416356418262,0.0080524664997836,0.5603832993326769,0.1818399394404535,0.0355688766750145,0.0986617962655814,0.1449191661885878,0.3006883440364358,1.0152737725007652,0.3527901426484469,0.0245678322440769,0.041691406958157,0.0503716498481926,0.1295220228820301,0.1224137176807168,1.032391668293801,0.095905016701924,0.0092309378069392,0.6806463581436656,0.0505892625955316,0.4412063891695744,0.1059569060584446,0.0358806938012908,0.984417955983365,1.3630495183558815,1.2837439788148275,0.6238447772219393,0.0232826694951991,0.3787596105677476,0.0158166541913619,0.7085594330444249,0.0034148042352604,0.2590043481258729,0.1040595709845596,0.5876091480444254,0.3192665648388871,0.2080008777966521,0.3386991848994973,0.1035392154342376,0.0122137176929389,0.0047368895198336,1.0256241171576213,0.0292402265202517,0.0368599119368843,0.0489196848727585,1.085550899834734,0.0,0.0799274683489381,0.1760790336878256,0.227649291470408,0.032751561764213,0.399398015604544,0.4610849055425787,0.0251576072501305,0.0160261340164647,0.1607793105328173,0.397773771626599,0.0057611947033796,0.9890118150662413,0.811846473752946,0.3046101693966305,0.0048253000204366,0.5958193408928407,0.4625325903892523,0.8171173846159492,0.3493697856815361,0.0735572581166066,0.2159108852022352,0.2360052972901409,0.0413872358823758,0.0061058163044419,0.6666675812444118,0.2646743530290507,0.503121498830613,0.0,100_sp_gt,41300,0.1,100,78,high,50,5,seq
7,11.212121212121213,0.0,2.061995519782134,1.649712126836702,0.6298618622975326,0.0,0.9450172544279004,0.0244941459855333,1.356029340598325,1.340563229393765,1.1693068327352791,0.0,0.3413742482314782,0.4169649267381438,0.1588722019201925,0.6909467234194233,0.0580398376910094,0.0149617338623212,0.0250961502687684,0.0434258924477285,0.7375824661207911,0.0355112062156598,0.1436988117564638,0.4176644740686592,0.1961976341475415,0.1585026586491175,0.0346203480549788,0.0079900571804247,0.7566048352299726,0.2030490870351516,0.0574788396919243,0.0823644949084525,0.1733634534961865,0.4231933566913336,1.101263169833493,0.2862106393235412,0.016773283102814,0.0400019092465183,0.0618748210849931,0.1578550135911872,0.1987768518032154,0.7970528219382447,0.0969468796291162,0.0059181693040459,0.6592375438395657,0.0497106361419267,0.508893731333466,0.1014042709464888,0.0265996039683423,1.1476437540300282,0.7955243455694544,0.8334443901463265,0.6402652770201558,0.019008251653173,0.2959015227204816,0.0211067435705041,0.7035081480684309,0.0,0.2184767003428298,0.117971150346656,0.6394929364078598,0.3851638466397049,0.2286877393129023,0.3854367249151766,0.086041197238719,0.009814045812232,0.0038862598829052,0.9682492693416436,0.0396581048191297,0.0338342454798203,0.0344154348888333,0.8067113625301817,0.0,0.0770771381353244,0.1928183763653562,0.2319451248644577,0.0266271651890466,0.2938141613725486,0.4373537682747471,0.022290499620084,0.0143035964486341,0.1658814795380084,0.4419730368533331,0.0044031598323845,0.917317534180737,0.548492182113064,0.4130825901487521,0.0039900904370116,0.7347900159858968,0.5079908102605115,0.8067453964404719,0.2183299985071813,0.0548861120757357,0.2222296655840937,0.2245592622114135,0.0503717335285098,0.004775177299277,0.5894774725733557,0.1945116799969367,0.4737593119810012,0.0,100_sp_gt,41300,0.1,100,78,high,50,5,seq
8,12.424242424242424,0.0,1.9991610923868024,1.4999494553122796,0.6541153274149996,0.0,1.0263897201243857,0.0221215082534123,1.1664549418167334,1.243509380847453,1.5377572441571026,0.0,0.4510748479779339,0.5201476247987467,0.1169859101071003,0.6165154800299272,0.0525928751280921,0.0176797781887382,0.0210048515683209,0.0420660700386058,0.7558409875214082,0.0333469228111244,0.118202427102452,0.4400179424512584,0.2519434176859514,0.1854150106388986,0.0309868778818794,0.0068756565308734,0.5557298582483545,0.2690833315306614,0.0875682757556097,0.0829655937287047,0.1944806741417798,0.6114917087478542,1.1783301052643704,0.3059154407772045,0.0174178802294005,0.0341219219493773,0.0711572166686226,0.2417584512859932,0.1706832638656162,1.098952823158618,0.0704345649068671,0.0038867115567833,0.7810527789750248,0.0470310766032939,0.487829377868293,0.146289594415028,0.0229335386655796,0.9685553481559618,0.7931294714608521,1.002645395318276,0.6138404670921902,0.0124302562493373,0.2957300971148245,0.025724954073906,0.7055000205223034,0.0,0.3732529562499435,0.1253427099535737,0.8477509640263561,0.4785272617290538,0.1914730402157441,0.3592225407992115,0.1018027166368683,0.0086723531782327,0.0,1.017178676783746,0.0399867124295648,0.0341387224874298,0.035664837425975,0.8151120253434767,0.0,0.0753383929121014,0.1729253478921905,0.2559626269650354,0.0155667035123438,0.3137759887910112,0.577002698022415,0.0194522360333649,0.012358803406291,0.1597536882152778,0.5044346151128677,0.0032208792747982,0.8408045250894948,0.6837583785613645,0.4935953128926863,0.0034640685698972,0.5644717579415431,0.5325042348442872,0.8844182360771018,0.2874368996736591,0.0761923315654474,0.3100170675876982,0.2307858570937964,0.0957923252299752,0.0047968542528931,0.7847974646239508,0.232317348771687,0.6248332006783596,0.0,100_sp_gt,41300,0.1,100,78,high,50,5,seq
9,13.636363636363637,0.0,2.032937394930262,2.100742238065852,0.6654009284760325,0.0,1.1206029902664711,0.0218803565060184,1.0864308713135788,1.03651766212754,1.1952142626939797,0.0,0.4880373463444553,0.4272739034845996,0.1135952106275198,0.6491166376714447,0.055094533173364,0.0274803459928991,0.0211645201845012,0.0384663452047981,0.6554811805440576,0.0431225469822392,0.1454155060792075,0.3484266776932581,0.2337348002690987,0.2561049632819148,0.0409742994630967,0.0068943961112204,0.5753309903789948,0.2099763714703862,0.0816253222280991,0.0770685110328648,0.2574113933410626,0.5351440247349737,1.3672946772876389,0.2880644959161167,0.0160090670897341,0.019968005703498,0.0733814294028949,0.2104989616483627,0.2024101014915231,0.9604444078157948,0.0694631822594813,0.0,0.8617136454024132,0.0723124038308919,0.384796457576387,0.138316852607919,0.0166995167958995,0.8539373823186389,0.8783861270991896,1.025166706631193,0.5982561712092429,0.0114392218375399,0.3686553329332295,0.0243726928001333,0.4673493125250186,0.0,0.3585473481669868,0.1311365157156722,0.5436782555669615,0.4752252230656085,0.2139884173967534,0.3727821858363617,0.0816922647535618,0.0084670400685224,0.0,0.7454433283753789,0.0329904692132198,0.0289708973509042,0.0281615793269861,0.9159936695738964,0.0,0.0702499840892678,0.1824571001696822,0.2271014727904313,0.013001773286451,0.3126397869161089,0.5192417675863233,0.0166648447145084,0.0168312541953966,0.1303137643444412,0.5876015606178275,0.0026705624818203,0.7878112456615071,0.4974590294027793,0.5508716894337331,0.0025327215092844,0.6066225112343222,0.4475653774112453,0.8148446717272777,0.3689576602925953,0.0622300580367674,0.2830939657519809,0.2017322984109302,0.1047738092746922,0.0053218007827217,0.5301408301006822,0.3118378329824419,0.7365905478526049,0.0,100_sp_gt,41300,0.1,100,78,high,50,5,seq
