,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
53,12.424242424242424,2.4010316193616403,0.0,0.8928238895837732,3_sp_gt_3,591973,0.05,3,1102,low,50,10,random
54,16.060606060606062,2.361898742422053,0.0,0.8463545119614186,3_sp_gt_3,591973,0.05,3,1102,low,50,10,random
55,20.0,2.2095865789426594,0.0,0.9271911867430552,3_sp_gt_3,591973,0.05,3,1102,low,50,10,random
56,22.424242424242426,2.6140259573428155,0.0,0.9021271879932012,3_sp_gt_3,591973,0.05,3,1102,low,50,10,random
57,26.060606060606062,2.1983083873070126,0.0,0.7874630154268559,3_sp_gt_3,591973,0.05,3,1102,low,50,10,random
58,27.27272727272728,2.500327132156769,0.0,0.7924645550815748,3_sp_gt_3,591973,0.05,3,1102,low,50,10,random
59,30.0,2.3037911199318883,0.0,1.049781223424606,3_sp_gt_3,591973,0.05,3,1102,low,50,10,random
60,2.4242424242424243,1.769829201151043,0.0,0.0,3_sp_gt_3,1444356,0.05,3,1102,low,50,10,random
61,3.6363636363636367,3.048673827657367,0.0320202935208774,0.0,3_sp_gt_3,1444356,0.05,3,1102,low,50,10,random
62,6.0606060606060606,2.1061164218166915,1.6509275844986393,0.1293899010683274,3_sp_gt_3,1444356,0.05,3,1102,low,50,10,random
63,12.424242424242424,0.9066729369976194,1.0517908705128085,0.922766941357405,3_sp_gt_3,1444356,0.05,3,1102,low,50,10,random
64,14.84848484848485,1.0749388823505708,0.9736826055384386,0.8868281161117698,3_sp_gt_3,1444356,0.05,3,1102,low,50,10,random
65,16.060606060606062,1.1263993623540496,1.193243980544478,0.9308807670236636,3_sp_gt_3,1444356,0.05,3,1102,low,50,10,random
66,20.0,1.138224340959717,0.9291933586035968,0.8483121736271719,3_sp_gt_3,1444356,0.05,3,1102,low,50,10,random
67,24.848484848484848,0.9913681108252632,1.2012044780072844,1.1789148410983954,3_sp_gt_3,1444356,0.05,3,1102,low,50,10,random
68,28.484848484848484,1.0346475259200365,0.9740687584833132,0.932359791362027,3_sp_gt_3,1444356,0.05,3,1102,low,50,10,random
69,30.0,1.0389462640002742,0.963657916284562,0.9134557293758472,3_sp_gt_3,1444356,0.05,3,1102,low,50,10,random
70,11.212121212121213,2.6096034642694024,0.0,0.7210173667577594,3_sp_gt_3,1768742,0.05,3,1102,low,50,10,random
71,16.060606060606062,2.5326131158482035,0.0,0.7148947504924239,3_sp_gt_3,1768742,0.05,3,1102,low,50,10,random
72,17.272727272727273,2.5260823589476,0.0,0.674299692292807,3_sp_gt_3,1768742,0.05,3,1102,low,50,10,random
73,20.0,2.468341790225129,0.0,0.9818136078353368,3_sp_gt_3,1768742,0.05,3,1102,low,50,10,random
74,21.21212121212121,2.757768175973112,0.0,0.8733969909313866,3_sp_gt_3,1768742,0.05,3,1102,low,50,10,random
75,24.848484848484848,2.5379301230148266,0.0,0.8851393595505432,3_sp_gt_3,1768742,0.05,3,1102,low,50,10,random
76,26.060606060606062,2.502165036642607,0.0,0.9481188184251768,3_sp_gt_3,1768742,0.05,3,1102,low,50,10,random
77,27.27272727272728,2.440178310709641,0.0,0.981426531935596,3_sp_gt_3,1768742,0.05,3,1102,low,50,10,random
78,28.484848484848484,2.525873303683736,0.0,0.9451458217295942,3_sp_gt_3,1768742,0.05,3,1102,low,50,10,random
79,30.0,2.258564191263184,0.0,0.7967678194399264,3_sp_gt_3,1768742,0.05,3,1102,low,50,10,random
80,1.2121212121212122,0.4683214370567965,0.0170820280782022,0.0321216763808955,3_sp_gt_3,2091765,0.05,3,1102,low,50,10,random
81,3.6363636363636367,2.495004202185521,0.074131561705466,0.0401306623282337,3_sp_gt_3,2091765,0.05,3,1102,low,50,10,random
82,4.848484848484849,2.7548209148956304,0.8851970549176642,0.0994880329217355,3_sp_gt_3,2091765,0.05,3,1102,low,50,10,random
83,6.0606060606060606,1.5044941125751865,1.7893483450582577,0.4221740906478147,3_sp_gt_3,2091765,0.05,3,1102,low,50,10,random
84,7.272727272727273,1.1822885836944337,1.7016502531761777,0.9989409112027064,3_sp_gt_3,2091765,0.05,3,1102,low,50,10,random
85,10.0,0.6934842543541897,0.6721150158433519,0.9525977957201418,3_sp_gt_3,2091765,0.05,3,1102,low,50,10,random
86,17.272727272727273,0.8882376375014895,0.9404955061459456,1.0418698934905064,3_sp_gt_3,2091765,0.05,3,1102,low,50,10,random
87,21.21212121212121,0.5639416113530284,1.1884819602352663,1.290406635968292,3_sp_gt_3,2091765,0.05,3,1102,low,50,10,random
88,22.424242424242426,0.7589954922835741,0.7177882082805758,0.9260442918400572,3_sp_gt_3,2091765,0.05,3,1102,low,50,10,random
89,24.848484848484848,1.1298327792876763,0.928870309612322,0.9504139758158028,3_sp_gt_3,2091765,0.05,3,1102,low,50,10,random
90,1.2121212121212122,0.1317782454080084,0.003264748114192,0.0099481905579838,3_sp_gt_3,2369231,0.05,3,1102,low,50,10,random
91,2.4242424242424243,0.7516407439789179,0.0,0.0,3_sp_gt_3,2369231,0.05,3,1102,low,50,10,random
92,6.0606060606060606,3.2032177888265667,0.0,0.0484898342184925,3_sp_gt_3,2369231,0.05,3,1102,low,50,10,random
93,7.272727272727273,3.041239035598021,0.0,0.1204766057879287,3_sp_gt_3,2369231,0.05,3,1102,low,50,10,random
94,8.484848484848484,2.823889805812994,0.0,0.2181354392804709,3_sp_gt_3,2369231,0.05,3,1102,low,50,10,random
95,10.0,2.841313811063189,0.0,0.4026291501598619,3_sp_gt_3,2369231,0.05,3,1102,low,50,10,random
96,13.636363636363637,2.571840063785426,0.0,0.9512611601940152,3_sp_gt_3,2369231,0.05,3,1102,low,50,10,random
97,17.272727272727273,2.13872851734197,0.0,0.9803775150920458,3_sp_gt_3,2369231,0.05,3,1102,low,50,10,random
98,26.060606060606062,2.5954113079260432,0.0,0.8150168633802769,3_sp_gt_3,2369231,0.05,3,1102,low,50,10,random
99,30.0,2.23993220802346,0.0,0.898429967762427,3_sp_gt_3,2369231,0.05,3,1102,low,50,10,random
100,1.2121212121212122,0.2952231720589615,0.0097636425989853,0.051128116181997,3_sp_gt_3,2698393,0.05,3,1102,low,50,10,random
101,3.6363636363636367,2.6329385743165283,0.0,0.0461181394082917,3_sp_gt_3,2698393,0.05,3,1102,low,50,10,random
102,4.848484848484849,3.085269690156145,0.2404153916435022,0.1114986880767969,3_sp_gt_3,2698393,0.05,3,1102,low,50,10,random
103,10.0,0.7506133220899879,0.6917158866920994,0.9990042633338808,3_sp_gt_3,2698393,0.05,3,1102,low,50,10,random
104,11.212121212121213,1.1014372570789228,0.7010336611385036,0.7772173034429721,3_sp_gt_3,2698393,0.05,3,1102,low,50,10,random
105,13.636363636363637,0.9359817160119628,1.2330577246612424,0.9167906937282136,3_sp_gt_3,2698393,0.05,3,1102,low,50,10,random
106,20.0,0.9701531190094308,0.7861721464237282,0.8951548632663773,3_sp_gt_3,2698393,0.05,3,1102,low,50,10,random
107,21.21212121212121,1.1438642283984903,0.9022757775295256,0.8772060147629339,3_sp_gt_3,2698393,0.05,3,1102,low,50,10,random
108,23.63636363636364,0.9952560601295692,1.3113642031731647,1.2466826256966514,3_sp_gt_3,2698393,0.05,3,1102,low,50,10,random
109,26.060606060606062,0.8812089675481602,0.962295676403416,1.1128556656021975,3_sp_gt_3,2698393,0.05,3,1102,low,50,10,random
110,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.05,3,1102,low,50,10,random
111,1.2121212121212122,0.2963158718289129,0.0,0.0047040723578141,3_sp_gt_3,2721265,0.05,3,1102,low,50,10,random
112,4.848484848484849,3.1873744266409587,0.0,0.0,3_sp_gt_3,2721265,0.05,3,1102,low,50,10,random
113,6.0606060606060606,3.0398783229154707,0.0,0.0,3_sp_gt_3,2721265,0.05,3,1102,low,50,10,random
114,8.484848484848484,3.119540187538728,0.0,0.1611751048341232,3_sp_gt_3,2721265,0.05,3,1102,low,50,10,random
115,14.84848484848485,2.346663165245653,0.0,0.7437528297582547,3_sp_gt_3,2721265,0.05,3,1102,low,50,10,random
116,23.63636363636364,2.5983627696551155,0.0,0.9016175120183316,3_sp_gt_3,2721265,0.05,3,1102,low,50,10,random
117,26.060606060606062,2.3554199574422574,0.0,1.0288919941056058,3_sp_gt_3,2721265,0.05,3,1102,low,50,10,random
118,28.484848484848484,2.2371423664242056,0.0,0.9041667656659872,3_sp_gt_3,2721265,0.05,3,1102,low,50,10,random
119,30.0,2.193535792667531,0.0,0.8780983380549469,3_sp_gt_3,2721265,0.05,3,1102,low,50,10,random
120,6.0606060606060606,1.788231632997354,1.8515223064200232,0.4397854790002996,3_sp_gt_3,2753893,0.05,3,1102,low,50,10,random
121,8.484848484848484,0.6422177070243439,1.4076598103748847,1.2485461075095807,3_sp_gt_3,2753893,0.05,3,1102,low,50,10,random
122,10.0,0.743568032845658,0.8132962792790014,0.8277389813452152,3_sp_gt_3,2753893,0.05,3,1102,low,50,10,random
123,11.212121212121213,1.1013524945896398,0.6708575638675464,0.7939520588416107,3_sp_gt_3,2753893,0.05,3,1102,low,50,10,random
124,14.84848484848485,1.0910908457246795,1.1495841225559589,1.086116329773274,3_sp_gt_3,2753893,0.05,3,1102,low,50,10,random
125,17.272727272727273,0.8132054442596929,1.0349347691570072,1.179707109485146,3_sp_gt_3,2753893,0.05,3,1102,low,50,10,random
126,20.0,0.9064956283274914,0.7582731883015515,1.0411281248246598,3_sp_gt_3,2753893,0.05,3,1102,low,50,10,random
127,26.060606060606062,0.9330962083244052,0.863017299659067,1.1392770543359725,3_sp_gt_3,2753893,0.05,3,1102,low,50,10,random
128,28.484848484848484,1.3083475733898646,0.9464334783449144,0.8803651609538344,3_sp_gt_3,2753893,0.05,3,1102,low,50,10,random
129,30.0,0.798516147369463,1.3031807314650776,1.2262233502293731,3_sp_gt_3,2753893,0.05,3,1102,low,50,10,random
130,1.2121212121212122,0.4734454534295274,0.0122274147784497,0.0071762237432384,3_sp_gt_3,2858482,0.05,3,1102,low,50,10,random
131,4.848484848484849,2.940706882762204,0.897951387669338,0.0466372005414,3_sp_gt_3,2858482,0.05,3,1102,low,50,10,random
132,6.0606060606060606,1.72565260167764,1.8812928450911008,0.1971516312660869,3_sp_gt_3,2858482,0.05,3,1102,low,50,10,random
133,7.272727272727273,1.3179600962637392,1.1522715219594972,0.5070122473040688,3_sp_gt_3,2858482,0.05,3,1102,low,50,10,random
134,10.0,1.0490626297343986,1.4041746709612837,1.0084248854032292,3_sp_gt_3,2858482,0.05,3,1102,low,50,10,random
135,13.636363636363637,1.1103281609015012,0.8074267638654985,0.7512566447862415,3_sp_gt_3,2858482,0.05,3,1102,low,50,10,random
136,18.484848484848484,0.8799778142099856,0.9183306467306128,1.136295657338172,3_sp_gt_3,2858482,0.05,3,1102,low,50,10,random
137,20.0,0.9941782080670905,0.9365910011790298,0.9355431830230974,3_sp_gt_3,2858482,0.05,3,1102,low,50,10,random
138,22.424242424242426,0.9216702951785776,1.0423863123961916,1.0467478697605477,3_sp_gt_3,2858482,0.05,3,1102,low,50,10,random
139,24.848484848484848,1.448116388192714,1.0215058061129092,0.8448351565837828,3_sp_gt_3,2858482,0.05,3,1102,low,50,10,random
140,1.2121212121212122,0.5367535737535915,0.0109759794906396,0.0230844595014978,3_sp_gt_3,2905119,0.05,3,1102,low,50,10,random
141,3.6363636363636367,3.1459716395365187,0.0828046481691559,0.0515030753006459,3_sp_gt_3,2905119,0.05,3,1102,low,50,10,random
142,6.0606060606060606,1.2862203118993778,1.924181110204727,0.6202771733551082,3_sp_gt_3,2905119,0.05,3,1102,low,50,10,random
143,7.272727272727273,1.1522845567090056,1.2179507094687694,0.9498177264829544,3_sp_gt_3,2905119,0.05,3,1102,low,50,10,random
144,13.636363636363637,1.5421689492327215,0.965033879964308,0.8031699074255646,3_sp_gt_3,2905119,0.05,3,1102,low,50,10,random
145,16.060606060606062,0.8347186298789299,1.16487693262871,1.089127005511917,3_sp_gt_3,2905119,0.05,3,1102,low,50,10,random
146,21.21212121212121,1.167272317073706,1.3808345040962178,1.1314488220240635,3_sp_gt_3,2905119,0.05,3,1102,low,50,10,random
147,22.424242424242426,0.7969740474286616,1.2104863438952118,1.2043645926022348,3_sp_gt_3,2905119,0.05,3,1102,low,50,10,random
148,27.27272727272728,0.8699035011419539,1.3687665436015457,1.2942947338790889,3_sp_gt_3,2905119,0.05,3,1102,low,50,10,random
149,30.0,0.9698884140825212,0.7488107206571084,0.9386652611490952,3_sp_gt_3,2905119,0.05,3,1102,low,50,10,random
150,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.05,3,1102,low,50,10,random
151,1.2121212121212122,0.2346114363893328,0.0041678550252934,0.0261938239163404,3_sp_gt_3,3049039,0.05,3,1102,low,50,10,random
152,2.4242424242424243,1.2860582471746207,0.0,0.0200782853659074,3_sp_gt_3,3049039,0.05,3,1102,low,50,10,random
153,7.272727272727273,2.9803555881797417,0.0,0.2595624035460824,3_sp_gt_3,3049039,0.05,3,1102,low,50,10,random
154,11.212121212121213,2.5418688567957184,0.0,0.8596010389690626,3_sp_gt_3,3049039,0.05,3,1102,low,50,10,random
155,12.424242424242424,2.4391058355005515,0.0,0.9160014746727274,3_sp_gt_3,3049039,0.05,3,1102,low,50,10,random
156,20.0,2.422771170922117,0.0,0.7506657144784638,3_sp_gt_3,3049039,0.05,3,1102,low,50,10,random
157,24.848484848484848,2.455376905622067,0.0,0.9170970090262702,3_sp_gt_3,3049039,0.05,3,1102,low,50,10,random
158,26.060606060606062,2.0978449740620806,0.0,0.8685464597636032,3_sp_gt_3,3049039,0.05,3,1102,low,50,10,random
159,30.0,2.370882190284765,0.0,0.8628477618841492,3_sp_gt_3,3049039,0.05,3,1102,low,50,10,random
160,1.2121212121212122,0.3046486507347754,0.0107898053723413,0.0492715378772331,3_sp_gt_3,3346496,0.05,3,1102,low,50,10,random
161,4.848484848484849,2.966050773554912,0.3123911350292335,0.1111206765901702,3_sp_gt_3,3346496,0.05,3,1102,low,50,10,random
162,6.0606060606060606,2.0190071000963856,2.047228579364088,0.3869116589591233,3_sp_gt_3,3346496,0.05,3,1102,low,50,10,random
163,7.272727272727273,0.9514984076198856,1.5781525467247728,1.1045974905489693,3_sp_gt_3,3346496,0.05,3,1102,low,50,10,random
164,8.484848484848484,0.7889100879197884,1.0755220168835251,1.1912388364423596,3_sp_gt_3,3346496,0.05,3,1102,low,50,10,random
165,18.484848484848484,0.7128713961352393,1.1517695461713109,1.1279101078937606,3_sp_gt_3,3346496,0.05,3,1102,low,50,10,random
166,24.848484848484848,0.8396399755891674,1.0099717817327356,1.0224927599818687,3_sp_gt_3,3346496,0.05,3,1102,low,50,10,random
167,26.060606060606062,1.0555386484017135,0.9810944208235078,0.985657428469118,3_sp_gt_3,3346496,0.05,3,1102,low,50,10,random
168,27.27272727272728,1.0948261648625002,0.9872838799100166,1.1957755738524043,3_sp_gt_3,3346496,0.05,3,1102,low,50,10,random
169,30.0,0.7856658974704325,1.090215317122672,1.3189460373219084,3_sp_gt_3,3346496,0.05,3,1102,low,50,10,random
170,3.6363636363636367,2.915323276228765,0.0,0.0,3_sp_gt_3,4211685,0.05,3,1102,low,50,10,random
171,4.848484848484849,3.130138027020005,0.1884940326991053,0.0413513086252723,3_sp_gt_3,4211685,0.05,3,1102,low,50,10,random
172,8.484848484848484,0.9398441333388003,1.0290131483096363,0.8019745174124335,3_sp_gt_3,4211685,0.05,3,1102,low,50,10,random
173,12.424242424242424,1.1305776413852129,0.9810803607914323,0.8604416228692573,3_sp_gt_3,4211685,0.05,3,1102,low,50,10,random
174,17.272727272727273,0.8757999008184847,1.0801163199711987,1.1047151394472023,3_sp_gt_3,4211685,0.05,3,1102,low,50,10,random
175,18.484848484848484,1.0768979404378023,0.8366224642430463,0.9496682765002392,3_sp_gt_3,4211685,0.05,3,1102,low,50,10,random
176,23.63636363636364,1.1375971686418525,0.9785965227650302,0.9618828822811688,3_sp_gt_3,4211685,0.05,3,1102,low,50,10,random
177,24.848484848484848,0.8763953855719059,1.0624734505356066,1.0053242594222895,3_sp_gt_3,4211685,0.05,3,1102,low,50,10,random
178,27.27272727272728,1.0007756198442206,1.029475991843583,1.0107538723801128,3_sp_gt_3,4211685,0.05,3,1102,low,50,10,random
179,30.0,1.1016043376108036,1.0378297324866663,0.9516546859632712,3_sp_gt_3,4211685,0.05,3,1102,low,50,10,random
180,1.2121212121212122,0.5161121759403143,0.0,0.036811847314162,3_sp_gt_3,4240255,0.05,3,1102,low,50,10,random
181,2.4242424242424243,1.817282508722449,0.0,0.0343931856205623,3_sp_gt_3,4240255,0.05,3,1102,low,50,10,random
182,6.0606060606060606,3.2694429556815594,0.0,0.3282460497421788,3_sp_gt_3,4240255,0.05,3,1102,low,50,10,random
183,7.272727272727273,2.854378235354146,0.0,0.5889633674591186,3_sp_gt_3,4240255,0.05,3,1102,low,50,10,random
184,8.484848484848484,2.4676891128111054,0.0,0.7795610909935273,3_sp_gt_3,4240255,0.05,3,1102,low,50,10,random
185,14.84848484848485,2.3129002073292657,0.0,0.8500142463932355,3_sp_gt_3,4240255,0.05,3,1102,low,50,10,random
186,17.272727272727273,2.403970766957287,0.0,0.8771870331522458,3_sp_gt_3,4240255,0.05,3,1102,low,50,10,random
187,18.484848484848484,2.5017377107863026,0.0,0.8829704407636512,3_sp_gt_3,4240255,0.05,3,1102,low,50,10,random
188,22.424242424242426,2.5002162654085645,0.0,0.7434716390663401,3_sp_gt_3,4240255,0.05,3,1102,low,50,10,random
189,30.0,2.317723281149912,0.0,0.9080036024030272,3_sp_gt_3,4240255,0.05,3,1102,low,50,10,random
190,3.6363636363636367,2.861429721886611,0.0,0.0480346827777701,3_sp_gt_3,5140131,0.05,3,1102,low,50,10,random
191,6.0606060606060606,1.788585399599243,1.9943449082382616,0.5778537729345605,3_sp_gt_3,5140131,0.05,3,1102,low,50,10,random
192,10.0,0.8684398534392515,0.9180706532780724,0.9614868670446656,3_sp_gt_3,5140131,0.05,3,1102,low,50,10,random
193,12.424242424242424,1.122683953472434,0.8290215698812355,0.8906486472920188,3_sp_gt_3,5140131,0.05,3,1102,low,50,10,random
194,20.0,1.2366805930371008,0.7137540393705127,0.7609988642871419,3_sp_gt_3,5140131,0.05,3,1102,low,50,10,random
195,21.21212121212121,1.2032498848444144,1.1105546651387104,0.939658393892983,3_sp_gt_3,5140131,0.05,3,1102,low,50,10,random
196,22.424242424242426,1.016006009601277,1.1242937067214824,1.057930995426711,3_sp_gt_3,5140131,0.05,3,1102,low,50,10,random
197,24.848484848484848,0.9712182587028232,1.0954152585714227,1.1468749376843297,3_sp_gt_3,5140131,0.05,3,1102,low,50,10,random
198,27.27272727272728,1.1976797558406065,1.0092071139230376,1.1003711407528307,3_sp_gt_3,5140131,0.05,3,1102,low,50,10,random
199,30.0,0.7910331507663766,1.1692094456799405,1.1458039172402013,3_sp_gt_3,5140131,0.05,3,1102,low,50,10,random
200,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.05,3,1102,low,50,10,random
201,1.2121212121212122,0.3204764200479389,0.0095072625133869,0.011117612747599,3_sp_gt_3,5576645,0.05,3,1102,low,50,10,random
202,4.848484848484849,3.1726223439775247,0.466784114630004,0.0384348354607996,3_sp_gt_3,5576645,0.05,3,1102,low,50,10,random
203,6.0606060606060606,2.107650119325869,2.0365693592013683,0.1960199969970311,3_sp_gt_3,5576645,0.05,3,1102,low,50,10,random
204,7.272727272727273,1.126453603432225,1.5474464039136695,0.6262692699030273,3_sp_gt_3,5576645,0.05,3,1102,low,50,10,random
205,13.636363636363637,1.1465012133375307,0.7295433551065817,0.796030301368635,3_sp_gt_3,5576645,0.05,3,1102,low,50,10,random
206,17.272727272727273,0.8893391031492313,1.3073090631094817,1.125372361238224,3_sp_gt_3,5576645,0.05,3,1102,low,50,10,random
207,21.21212121212121,1.0690291467011948,0.8377616944501014,0.907629384378804,3_sp_gt_3,5576645,0.05,3,1102,low,50,10,random
208,22.424242424242426,1.2411764030913246,0.8640583354666619,0.9079014725511791,3_sp_gt_3,5576645,0.05,3,1102,low,50,10,random
209,26.060606060606062,0.8509797098496648,0.907051002959768,0.8791127401613739,3_sp_gt_3,5576645,0.05,3,1102,low,50,10,random
210,2.4242424242424243,1.17355195836833,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1102,low,50,10,random
211,4.848484848484849,3.198992929786669,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1102,low,50,10,random
212,6.0606060606060606,3.0400430259348217,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1102,low,50,10,random
213,10.0,3.177876317053657,0.0,0.3639955979300995,3_sp_gt_3,5589942,0.05,3,1102,low,50,10,random
214,11.212121212121213,2.700469622281445,0.0,0.5845718842115266,3_sp_gt_3,5589942,0.05,3,1102,low,50,10,random
215,13.636363636363637,2.585432161667102,0.0,0.965208153532035,3_sp_gt_3,5589942,0.05,3,1102,low,50,10,random
